origin,destination,minutes
9001030300,36081129102,332.46
9001011000,36081129102,297.94
9001010101,36081129102,276.36
9001010102,36081129102,299.8
9001010201,36081129102,282.6
9001010202,36081129102,292.35
9001010300,36081129102,269.53
9001010400,36081129102,258.79
9001010500,36081129102,259.49
9001010600,36081129102,266.55
9001010700,36081129102,270.3
9001010800,36081129102,280.49
9001010900,36081129102,294.54
9001011100,36081129102,292.17
9001011200,36081129102,269.84
9001011300,36081129102,250.53
9001990000,36081129102,352.02
9001020100,36081129102,304.64
9001020500,36081129102,307.51
9001021300,36081129102,305.57
9001021400,36081129102,298.36
9001021500,36081129102,300.43
9001021700,36081129102,307.73
9001021900,36081129102,314.55
9001022100,36081129102,310.46
9001022200,36081129102,305.82
9001022300,36081129102,301.88
9001022400,36081129102,317.8
34031180900,36081129102,227.54
34031175900,36081129102,205.07
34031143400,36081129102,233.92
34031125100,36081129102,208.05
34031181800,36081129102,229.27
34031182500,36081129102,216.76
34031124312,36081129102,235.23
34031182400,36081129102,220.68
34031182900,36081129102,227.53
34031182200,36081129102,226.02
34031183000,36081129102,223.21
34031182700,36081129102,220.77
34031182000,36081129102,229.07
34031180800,36081129102,224.87
34031181200,36081129102,221.07
34031181702,36081129102,224.26
34031182800,36081129102,223.23
34031181500,36081129102,225.9
34031180700,36081129102,228.83
34031124601,36081129102,221.84
34031124401,36081129102,220.24
34031180100,36081129102,237.38
34031124900,36081129102,214.8
34031175200,36081129102,207.64
34031124311,36081129102,229.61
34031125000,36081129102,210.12
34031124700,36081129102,215.09
34031264101,36081129102,241.08
34031264102,36081129102,241.56
34031264200,36081129102,228.99
34031182301,36081129102,224.54
34031175302,36081129102,210.31
34003037201,36081129102,192.87
34003051100,36081129102,212.61
34003015300,36081129102,167.52
34003025200,36081129102,191.58
34003011200,36081129102,208.61
34003030400,36081129102,192.06
34003010200,36081129102,188.42
34003025100,36081129102,187.2
34003051300,36081129102,209.78
34003021600,36081129102,204.52
34003041100,36081129102,157.5
34003048200,36081129102,194.6
34003047500,36081129102,223.04
34003030100,36081129102,188.31
34031183200,36081129102,225.65
34031182100,36081129102,226.5
34031181300,36081129102,219.22
34031203600,36081129102,233.32
34031124323,36081129102,229.41
34031124322,36081129102,226.81
34031124602,36081129102,218.95
34031124800,36081129102,214.59
34031182600,36081129102,217.53
34031154001,36081129102,244.81
34031175301,36081129102,209.01
34031175701,36081129102,216.64
34031175703,36081129102,214.0
34031175704,36081129102,215.35
34031175801,36081129102,211.31
34031175802,36081129102,212.38
34031175401,36081129102,212.78
34031175402,36081129102,210.41
34031175601,36081129102,217.2
34031175602,36081129102,215.35
34031180202,36081129102,233.55
34031182302,36081129102,223.13
34031183101,36081129102,219.82
34031183102,36081129102,221.31
34031124500,36081129102,219.41
34031175500,36081129102,217.06
34031124321,36081129102,223.3
34031181400,36081129102,222.1
34031124200,36081129102,233.17
34031143300,36081129102,233.2
34031181900,36081129102,234.94
34031181000,36081129102,225.72
34031181100,36081129102,223.35
34039031300,36081129102,208.79
34039031100,36081129102,200.22
34039031000,36081129102,199.45
34039030702,36081129102,201.09
34039031601,36081129102,207.49
34039031602,36081129102,204.01
34039031801,36081129102,208.79
34039031903,36081129102,206.69
34039031904,36081129102,206.23
34039039800,36081129102,203.62
34039039900,36081129102,203.93
34039030701,36081129102,198.33
34039031802,36081129102,208.5
34039035200,36081129102,199.9
34039031200,36081129102,203.35
34039032100,36081129102,211.12
34039032001,36081129102,206.03
34039031500,36081129102,208.45
34039031400,36081129102,206.92
34039032200,36081129102,204.65
34039033200,36081129102,216.69
34039034500,36081129102,207.1
34039032002,36081129102,202.52
34039030802,36081129102,199.47
34039030200,36081129102,200.69
34039031700,36081129102,209.42
34039035400,36081129102,219.63
34039032500,36081129102,207.79
34039032400,36081129102,210.7
34039032300,36081129102,207.33
34039030500,36081129102,199.48
34039033500,36081129102,217.09
34039030600,36081129102,195.2
34039030400,36081129102,201.85
34039030900,36081129102,197.62
34013009900,36081129102,209.21
34013018100,36081129102,209.84
34013018200,36081129102,212.19
34013018300,36081129102,207.74
34013018400,36081129102,203.33
34013018700,36081129102,205.65
34013018800,36081129102,207.07
34013980200,36081129102,202.94
34013006400,36081129102,182.56
34013006600,36081129102,185.68
34013006700,36081129102,182.57
34013006800,36081129102,181.23
34013006900,36081129102,177.46
34013007000,36081129102,176.61
34013007100,36081129102,175.12
34013007200,36081129102,173.49
34013007300,36081129102,170.99
34013007501,36081129102,167.85
34013007502,36081129102,166.14
34013007600,36081129102,172.57
34013007700,36081129102,173.43
34013007800,36081129102,176.96
34013007900,36081129102,175.9
34013008000,36081129102,177.57
34013008100,36081129102,181.04
34013008200,36081129102,183.91
34013008700,36081129102,187.14
34013008800,36081129102,185.83
34013008900,36081129102,187.27
34013009000,36081129102,186.47
34013009100,36081129102,189.47
34013009200,36081129102,188.48
34013009300,36081129102,192.15
34013009400,36081129102,190.97
34013009500,36081129102,195.28
34013000300,36081129102,197.47
34013009700,36081129102,197.66
34013019100,36081129102,206.52
34013013500,36081129102,219.91
34013013800,36081129102,220.71
34013019200,36081129102,207.49
34013009600,36081129102,195.6
34013013700,36081129102,215.15
34013000400,36081129102,197.07
34013014700,36081129102,202.59
34013013900,36081129102,216.81
34013014000,36081129102,210.57
34013014100,36081129102,210.72
34013014200,36081129102,209.67
34013014300,36081129102,209.1
34013014400,36081129102,204.53
34013013600,36081129102,215.55
34013017500,36081129102,216.13
34013017600,36081129102,215.56
34025800500,36081129102,159.3
34025801700,36081129102,180.36
34025801600,36081129102,176.53
34025800400,36081129102,169.7
34013014500,36081129102,201.51
34013014600,36081129102,204.66
34013000600,36081129102,195.66
34013010000,36081129102,205.98
34013010100,36081129102,204.13
34013010200,36081129102,198.72
34013015000,36081129102,222.39
34013017700,36081129102,211.75
34013017800,36081129102,210.46
34013003800,36081129102,188.3
34013002201,36081129102,206.66
34013015100,36081129102,219.34
34013015200,36081129102,214.11
34013015300,36081129102,211.51
34013015400,36081129102,209.82
34013015500,36081129102,206.04
34013015600,36081129102,207.96
34013015700,36081129102,203.22
34013015800,36081129102,202.72
34013015900,36081129102,198.64
34013002202,36081129102,204.23
34013007400,36081129102,172.19
34013022900,36081129102,182.35
34013023000,36081129102,186.14
34013023100,36081129102,190.54
34013023200,36081129102,188.38
34013980100,36081129102,184.74
34003051400,36081129102,211.96
34003038100,36081129102,204.86
34003005000,36081129102,200.58
34003012001,36081129102,204.58
34003018200,36081129102,142.94
34003018100,36081129102,140.33
34003013001,36081129102,138.57
34003031100,36081129102,215.06
34025812100,36081129102,216.68
34025990000,36081129102,198.13
34025800200,36081129102,180.18
34017000600,36081129102,134.02
34017006600,36081129102,131.17
34017007400,36081129102,119.09
34017007700,36081129102,126.51
34017007800,36081129102,126.99
34017014101,36081129102,130.82
34017015001,36081129102,126.83
34017015201,36081129102,126.67
34017015202,36081129102,130.4
34017015801,36081129102,120.73
34017018301,36081129102,126.11
34017018302,36081129102,119.66
34017018702,36081129102,121.97
34017020100,36081129102,152.71
34017012300,36081129102,196.49
34017012400,36081129102,196.61
34017012500,36081129102,192.44
34017012600,36081129102,192.12
34017012700,36081129102,190.48
