origin,destination,minutes
9001011000,36081077300,276.3
9001010101,36081077300,254.72
9001010300,36081077300,247.89
9001010400,36081077300,237.15
9001010500,36081077300,237.84
9001010600,36081077300,244.9
9001010700,36081077300,248.65
9001011100,36081077300,270.53
9001011200,36081077300,248.2
9001011300,36081077300,228.89
9001990000,36081077300,330.38
34031180900,36081077300,205.89
34031175900,36081077300,183.42
34031143400,36081077300,212.28
34031125100,36081077300,186.41
34031181800,36081077300,207.63
34031182500,36081077300,195.12
34031124312,36081077300,207.5
34031182400,36081077300,199.03
34031182900,36081077300,205.89
34031182200,36081077300,204.37
34031183000,36081077300,201.57
34031182700,36081077300,199.13
34031182000,36081077300,207.42
34031180800,36081077300,203.22
34031181200,36081077300,199.42
34031181702,36081077300,202.62
34031182800,36081077300,201.59
34031181500,36081077300,204.26
34031180700,36081077300,207.18
34031124601,36081077300,200.19
34031246001,36081077300,235.53
34031124401,36081077300,198.6
34031180300,36081077300,209.81
34031180600,36081077300,210.2
34031246101,36081077300,227.83
34031180100,36081077300,215.73
34031124900,36081077300,193.16
34031175200,36081077300,186.0
34031223900,36081077300,230.63
34031124311,36081077300,207.96
34031125000,36081077300,188.47
34031124700,36081077300,193.45
34031246203,36081077300,244.14
34031246300,36081077300,246.76
34031223801,36081077300,221.38
34031223802,36081077300,225.8
34031264101,36081077300,219.43
34031264102,36081077300,219.91
34031264200,36081077300,207.34
34031182301,36081077300,202.9
34031175302,36081077300,188.67
34003037201,36081077300,171.23
34003051100,36081077300,190.97
34003015300,36081077300,145.87
34003025200,36081077300,169.93
34003011200,36081077300,186.97
34003030400,36081077300,170.42
34003010200,36081077300,166.78
34003025100,36081077300,165.55
34003051300,36081077300,188.13
34003021600,36081077300,182.88
34003041100,36081077300,131.6
34003048200,36081077300,172.95
34003047500,36081077300,201.39
34003030100,36081077300,166.66
34023003800,36081077300,224.06
34031183200,36081077300,204.0
34031182100,36081077300,204.86
34031181300,36081077300,197.58
34031203600,36081077300,211.68
34031124323,36081077300,207.76
34031124322,36081077300,205.17
34031124602,36081077300,197.31
34031124800,36081077300,192.95
34031182600,36081077300,195.88
34031133701,36081077300,213.32
34031133702,36081077300,216.39
34031154001,36081077300,215.91
34031154002,36081077300,221.28
34031175301,36081077300,187.36
34031175701,36081077300,194.99
34031175703,36081077300,192.36
34031175704,36081077300,193.71
34031175801,36081077300,189.66
34031175802,36081077300,190.73
34031180201,36081077300,215.95
34031175401,36081077300,191.14
34031175402,36081077300,188.77
34031175601,36081077300,195.55
34031175602,36081077300,193.71
34031180202,36081077300,211.91
34031182302,36081077300,201.49
34031183101,36081077300,198.17
34031183102,36081077300,199.66
34031124500,36081077300,197.77
34031175500,36081077300,195.42
34031124321,36081077300,201.66
34031181400,36081077300,200.46
34031246104,36081077300,228.72
34031124200,36081077300,211.52
34031143300,36081077300,211.55
34031143200,36081077300,212.44
34031181900,36081077300,213.3
34031181000,36081077300,204.08
34031181100,36081077300,201.71
34023004500,36081077300,241.52
34023003500,36081077300,211.02
34023003600,36081077300,221.47
34023003700,36081077300,220.22
34039031300,36081077300,177.24
34039031100,36081077300,168.67
34039031000,36081077300,167.9
34039030702,36081077300,169.54
34039031601,36081077300,175.94
34039031602,36081077300,172.47
34039031801,36081077300,177.24
34039031903,36081077300,175.14
34039031904,36081077300,174.68
34039039800,36081077300,172.07
34039039900,36081077300,172.39
34039030701,36081077300,166.78
34039031802,36081077300,176.96
34039035200,36081077300,168.35
34039035300,36081077300,186.54
34023002701,36081077300,208.83
34023002703,36081077300,213.25
34023002605,36081077300,211.09
34023002805,36081077300,221.99
34023002901,36081077300,219.2
34023002902,36081077300,221.15
34023003401,36081077300,228.16
34023009000,36081077300,208.62
34023009100,36081077300,225.92
34039031200,36081077300,171.8
34039032100,36081077300,179.57
34039032001,36081077300,174.48
34039031500,36081077300,176.91
34039031400,36081077300,175.37
34039035500,36081077300,193.97
34039034200,36081077300,186.99
34039033600,36081077300,200.55
34039037602,36081077300,206.04
34039032700,36081077300,186.26
34039032200,36081077300,173.1
34039032901,36081077300,190.21
34039033200,36081077300,185.14
34039035000,36081077300,186.79
34039033300,36081077300,192.1
34039034800,36081077300,192.06
34039034400,36081077300,181.44
34039032800,36081077300,184.93
34039035600,36081077300,204.22
34039033400,36081077300,188.4
34039035800,36081077300,201.15
34039036000,36081077300,197.61
34039034500,36081077300,175.55
34039036301,36081077300,207.83
34039034100,36081077300,180.27
34039034000,36081077300,184.31
34039032600,36081077300,180.66
34039036900,36081077300,205.89
34039032902,36081077300,194.81
34039037400,36081077300,203.92
34039037601,36081077300,211.12
34039035100,36081077300,182.44
34039035900,36081077300,197.97
34039032002,36081077300,170.97
34039030802,36081077300,167.92
34039030200,36081077300,169.14
34039036100,36081077300,198.55
34039031700,36081077300,177.88
34039035700,36081077300,200.64
34039034600,36081077300,181.77
34039037200,36081077300,197.96
34039036200,36081077300,201.13
34039037300,36081077300,200.07
34039034700,36081077300,185.22
34039035400,36081077300,188.09
34039032500,36081077300,176.24
34039037000,36081077300,201.79
34039033800,36081077300,191.74
34039034900,36081077300,192.31
34039033700,36081077300,183.45
34039032400,36081077300,179.15
34039034300,36081077300,188.31
34039037500,36081077300,200.13
34039037100,36081077300,206.3
34039032300,36081077300,175.78
34039033000,36081077300,193.32
34039030500,36081077300,167.93
34039033500,36081077300,185.54
34039033100,36081077300,185.45
34039030600,36081077300,163.66
34039030400,36081077300,170.3
34039033900,36081077300,187.43
34039030900,36081077300,166.08
34013009900,36081077300,177.66
34013018100,36081077300,178.3
34013018200,36081077300,180.64
34013018300,36081077300,176.19
34013018400,36081077300,171.78
34013018700,36081077300,174.1
34013018800,36081077300,175.53
34013980200,36081077300,171.39
34013006400,36081077300,151.01
34013006600,36081077300,154.13
34013006700,36081077300,151.03
34013006800,36081077300,149.68
34013006900,36081077300,145.91
34013007000,36081077300,145.06
34013007100,36081077300,143.57
34013007200,36081077300,141.94
34013007300,36081077300,139.44
34013007501,36081077300,136.31
34013007502,36081077300,134.59
34013007600,36081077300,141.03
34013007700,36081077300,141.88
34013007800,36081077300,145.41
34013007900,36081077300,144.35
34013008000,36081077300,146.02
34013008100,36081077300,149.49
34013008200,36081077300,152.36
34013008700,36081077300,155.59
34013008800,36081077300,154.28
34013008900,36081077300,155.72
34013009000,36081077300,154.92
34013009100,36081077300,157.92
34013009200,36081077300,156.93
34013009300,36081077300,160.6
34013009400,36081077300,159.43
34013009500,36081077300,163.74
34013000300,36081077300,165.92
34013017301,36081077300,201.03
34013009700,36081077300,166.11
34013019100,36081077300,174.97
34013013500,36081077300,188.36
34013013800,36081077300,189.16
34013019000,36081077300,183.51
34013019200,36081077300,175.94
34013019300,36081077300,179.86
34013009600,36081077300,164.06
34013013700,36081077300,183.6
34013000400,36081077300,165.52
34013014700,36081077300,171.05
34013013900,36081077300,185.26
34013014000,36081077300,179.02
34013014100,36081077300,179.17
34013014200,36081077300,178.12
34013014300,36081077300,177.55
34013014400,36081077300,172.99
34013013600,36081077300,184.0
34013017500,36081077300,184.59
34013017600,36081077300,184.01
34025800601,36081077300,138.6
34025800500,36081077300,127.75
34025801700,36081077300,148.81
34025802100,36081077300,156.99
34025801600,36081077300,144.98
34025800602,36081077300,142.15
34025800400,36081077300,138.16
34025800702,36081077300,140.39
34025800701,36081077300,143.01
34025800800,36081077300,136.78
34013014500,36081077300,169.96
34013014600,36081077300,173.11
34013000600,36081077300,164.11
34013010000,36081077300,174.43
34013010100,36081077300,172.58
34013010200,36081077300,167.17
34013015000,36081077300,190.84
34013017700,36081077300,180.2
34013017800,36081077300,178.91
34013017900,36081077300,180.69
34013018000,36081077300,188.3
34013003800,36081077300,156.75
34013002201,36081077300,175.11
34013015100,36081077300,187.79
34013015200,36081077300,182.56
34013015300,36081077300,179.96
34013015400,36081077300,178.27
34013015500,36081077300,174.49
34013015600,36081077300,176.41
34013015700,36081077300,171.67
