origin,destination,minutes
9001030300,36005030100,210.97
9001011000,36005030100,176.45
9001010101,36005030100,146.53
9001010102,36005030100,174.99
9001010201,36005030100,161.11
9001010202,36005030100,170.85
9001010300,36005030100,148.04
9001010400,36005030100,137.3
9001010500,36005030100,138.0
9001010600,36005030100,145.05
9001010700,36005030100,148.8
9001010800,36005030100,159.0
9001010900,36005030100,173.05
9001011100,36005030100,170.68
9001011200,36005030100,148.35
9001011300,36005030100,129.04
9001990000,36005030100,230.53
9001020100,36005030100,183.15
9001020200,36005030100,189.45
9001020500,36005030100,186.01
9001020600,36005030100,197.76
9001020800,36005030100,197.76
9001021100,36005030100,194.8
9001021200,36005030100,191.66
9001021300,36005030100,184.07
9001021400,36005030100,176.87
9001021801,36005030100,190.44
9001021500,36005030100,178.94
9001021600,36005030100,188.03
9001021802,36005030100,192.33
9001021700,36005030100,186.24
9001021900,36005030100,193.06
9001022000,36005030100,195.52
9001022100,36005030100,188.97
9001022200,36005030100,184.33
9001022300,36005030100,180.39
9001022400,36005030100,196.3
9001030400,36005030100,201.97
9001020400,36005030100,208.35
9001021000,36005030100,200.74
9001030500,36005030100,201.95
9001020700,36005030100,207.1
9001020900,36005030100,205.7
9001020300,36005030100,217.39
34031180900,36005030100,127.4
34031175900,36005030100,104.93
34031246103,36005030100,158.32
34031143400,36005030100,133.78
34031125100,36005030100,107.92
34031181800,36005030100,129.14
34031182500,36005030100,116.63
34031124312,36005030100,135.1
34031182400,36005030100,120.54
34031182900,36005030100,127.4
34031182200,36005030100,125.88
34031183000,36005030100,123.08
34031182700,36005030100,120.64
34031182000,36005030100,128.93
34031180800,36005030100,124.73
34031181200,36005030100,120.93
34031181702,36005030100,124.13
34031182800,36005030100,123.1
34031181500,36005030100,125.77
34031180700,36005030100,128.69
34031124601,36005030100,121.7
34031246001,36005030100,157.04
34031124401,36005030100,120.11
34031180300,36005030100,131.32
34031180600,36005030100,131.71
34031246101,36005030100,149.34
34031180100,36005030100,137.24
34031124900,36005030100,114.66
34031175200,36005030100,107.51
34031223900,36005030100,152.14
34031124311,36005030100,129.47
34031125000,36005030100,109.98
34031124700,36005030100,114.96
34031246203,36005030100,165.65
34031246300,36005030100,169.06
34027040803,36005030100,211.05
34027041901,36005030100,210.97
34027041902,36005030100,219.24
34027041704,36005030100,215.25
34027041803,36005030100,233.49
34027042500,36005030100,231.52
34027042000,36005030100,236.12
34027040102,36005030100,178.72
34031223801,36005030100,142.89
34031223802,36005030100,147.31
34031264101,36005030100,140.94
34031264102,36005030100,141.42
34031264200,36005030100,128.85
34031182301,36005030100,124.41
34031175302,36005030100,110.18
34003037201,36005030100,92.74
34003051100,36005030100,112.48
34003015300,36005030100,67.38
34003025200,36005030100,91.44
34003011200,36005030100,108.48
34003030400,36005030100,91.93
34003010200,36005030100,88.29
34003025100,36005030100,87.06
34003051300,36005030100,109.64
34003021600,36005030100,104.39
34003041100,36005030100,57.37
34003048200,36005030100,94.46
34003047500,36005030100,122.9
34003030100,36005030100,88.17
34031183200,36005030100,125.51
34031182100,36005030100,126.37
34031181300,36005030100,119.09
34031203600,36005030100,133.19
34031124323,36005030100,129.27
34031124322,36005030100,126.68
34031124602,36005030100,118.82
34031124800,36005030100,114.46
34031182600,36005030100,117.39
34031133701,36005030100,134.83
34031133702,36005030100,137.9
34031154001,36005030100,144.68
34031154002,36005030100,154.48
34031175301,36005030100,108.87
34031175701,36005030100,116.5
34031175703,36005030100,113.87
34031175704,36005030100,115.22
34031175801,36005030100,111.17
34031175802,36005030100,112.24
34031180201,36005030100,137.46
34031175401,36005030100,112.64
34031175402,36005030100,110.28
34031175601,36005030100,117.06
34031175602,36005030100,115.22
34031180202,36005030100,133.41
34031182302,36005030100,123.0
34031183101,36005030100,119.68
34031183102,36005030100,121.17
34031124500,36005030100,119.28
34031175500,36005030100,116.93
34031124321,36005030100,123.16
34031181400,36005030100,121.97
34031246104,36005030100,150.23
34031124200,36005030100,133.03
34031143300,36005030100,133.06
34031143200,36005030100,133.95
34031181900,36005030100,134.81
34031181000,36005030100,125.59
