origin,destination,minutes
9001030300,36005016300,210.04
9001011000,36005016300,175.51
9001010101,36005016300,154.6
9001010102,36005016300,177.38
9001010201,36005016300,160.18
9001010202,36005016300,169.92
9001010300,36005016300,147.11
9001010400,36005016300,136.36
9001010500,36005016300,137.06
9001010600,36005016300,144.12
9001010700,36005016300,147.87
9001010800,36005016300,158.06
9001010900,36005016300,172.11
9001011100,36005016300,169.75
9001011200,36005016300,147.41
9001011300,36005016300,128.1
9001990000,36005016300,229.59
9001020100,36005016300,182.21
9001020200,36005016300,200.4
9001020500,36005016300,185.08
9001020600,36005016300,196.83
9001020800,36005016300,196.83
9001021100,36005016300,193.86
9001021200,36005016300,190.73
9001021300,36005016300,183.14
9001021400,36005016300,175.94
9001021801,36005016300,189.5
9001021500,36005016300,178.01
9001021600,36005016300,187.09
9001021802,36005016300,191.4
9001021700,36005016300,185.31
9001021900,36005016300,192.12
9001022000,36005016300,194.59
9001022100,36005016300,188.03
9001022200,36005016300,183.4
9001022300,36005016300,179.45
9001022400,36005016300,195.37
34031180900,36005016300,121.16
34031175900,36005016300,98.69
34031246103,36005016300,152.08
34031143400,36005016300,127.54
34031125100,36005016300,101.67
34031181800,36005016300,122.89
34031182500,36005016300,110.38
34031124312,36005016300,128.85
34031182400,36005016300,114.3
34031182900,36005016300,121.15
34031182200,36005016300,119.64
34031183000,36005016300,116.83
34031182700,36005016300,114.39
34031182000,36005016300,122.69
34031180800,36005016300,118.49
34031181200,36005016300,114.69
34031181702,36005016300,117.88
34031182800,36005016300,116.85
34031181500,36005016300,119.52
34031180700,36005016300,122.44
34031124601,36005016300,115.45
34031246001,36005016300,150.8
34031124401,36005016300,113.86
34031180300,36005016300,125.07
34031180600,36005016300,125.46
34031246101,36005016300,143.09
34031180100,36005016300,131.0
34031124900,36005016300,108.42
34031175200,36005016300,101.26
34031223900,36005016300,145.89
34031124311,36005016300,123.22
34031125000,36005016300,103.74
34031124700,36005016300,108.71
34031246203,36005016300,159.41
34031246300,36005016300,162.81
34027040803,36005016300,204.8
34027041901,36005016300,204.72
34027041902,36005016300,213.0
34027041704,36005016300,209.01
34027041803,36005016300,227.25
34027040102,36005016300,172.47
34031223801,36005016300,136.64
34031223802,36005016300,141.07
34031264101,36005016300,134.69
34031264102,36005016300,135.18
34031264200,36005016300,122.61
34031182301,36005016300,118.16
34031175302,36005016300,103.93
34003037201,36005016300,86.49
34003051100,36005016300,106.23
34003015300,36005016300,61.13
34003025200,36005016300,85.19
34003011200,36005016300,102.23
34003030400,36005016300,85.68
34003010200,36005016300,82.04
34003025100,36005016300,80.82
34003051300,36005016300,103.39
34003021600,36005016300,98.14
34003041100,36005016300,51.12
34003048200,36005016300,88.22
34003047500,36005016300,116.66
34003030100,36005016300,81.93
34023003800,36005016300,231.47
34031183200,36005016300,119.26
34031182100,36005016300,120.12
34031181300,36005016300,112.84
34031203600,36005016300,126.94
34031124323,36005016300,123.03
34031124322,36005016300,120.43
34031124602,36005016300,112.57
34031124800,36005016300,108.21
34031182600,36005016300,111.14
34031133701,36005016300,128.58
34031133702,36005016300,131.65
34031154001,36005016300,138.43
34031154002,36005016300,148.24
34031175301,36005016300,102.62
34031175701,36005016300,110.25
34031175703,36005016300,107.62
34031175704,36005016300,108.97
34031175801,36005016300,104.93
34031175802,36005016300,105.99
34031180201,36005016300,131.22
34031175401,36005016300,106.4
34031175402,36005016300,104.03
34031175601,36005016300,110.81
34031175602,36005016300,108.97
34031180202,36005016300,127.17
34031182302,36005016300,116.75
34031183101,36005016300,113.44
34031183102,36005016300,114.93
34031124500,36005016300,113.03
34031175500,36005016300,110.68
34031124321,36005016300,116.92
34031181400,36005016300,115.72
34031246104,36005016300,143.99
34031124200,36005016300,126.79
34031143300,36005016300,126.82
34031143200,36005016300,127.7
34031181900,36005016300,128.56
34031181000,36005016300,119.34
34031181100,36005016300,116.97
34023003500,36005016300,218.43
34023003600,36005016300,228.88
34023003700,36005016300,227.63
34039031300,36005016300,178.38
34039031100,36005016300,176.07
34039031000,36005016300,175.31
