origin,destination,minutes
34031180900,36085002001,201.32
34031175900,36085002001,178.85
34031246103,36085002001,216.84
34031143400,36085002001,207.71
34031125100,36085002001,181.84
34031181800,36085002001,201.59
34031182500,36085002001,190.55
34031124312,36085002001,172.11
34031182400,36085002001,194.47
34031182900,36085002001,195.6
34031182200,36085002001,198.84
34031183000,36085002001,192.68
34031182700,36085002001,194.56
34031182000,36085002001,198.49
34031180800,36085002001,198.66
34031181200,36085002001,194.85
34031181702,36085002001,198.05
34031182800,36085002001,197.02
34031181500,36085002001,199.69
34031180700,36085002001,202.61
34031124601,36085002001,189.74
34031246001,36085002001,228.03
34031124401,36085002001,171.27
34031180300,36085002001,205.24
34031180600,36085002001,205.63
34031246101,36085002001,220.48
34031180100,36085002001,205.37
34031124900,36085002001,181.14
34031175200,36085002001,179.56
34031223900,36085002001,200.28
34031124311,36085002001,177.74
34031125000,36085002001,183.91
34031124700,36085002001,188.25
34031246203,36085002001,213.49
34031246300,36085002001,211.38
34027040803,36085002001,204.7
34027043302,36085002001,175.24
34027041901,36085002001,182.05
34027041902,36085002001,172.09
34027041704,36085002001,201.47
34027041803,36085002001,199.68
34027042500,36085002001,166.61
34027042000,36085002001,190.19
34027042100,36085002001,184.94
34027044200,36085002001,187.36
34027040102,36085002001,213.13
34027042900,36085002001,163.69
34027043200,36085002001,164.37
34031223801,36085002001,200.96
34031223802,36085002001,201.15
34031264101,36085002001,195.64
34031264102,36085002001,190.8
34031264200,36085002001,202.78
34031182301,36085002001,198.33
34031175302,36085002001,182.07
34003037201,36085002001,170.89
34003051100,36085002001,166.21
34003015300,36085002001,151.58
34003025200,36085002001,165.36
34003011200,36085002001,182.4
34003030400,36085002001,165.85
34003010200,36085002001,170.03
34003025100,36085002001,160.99
34003051300,36085002001,164.44
34003021600,36085002001,178.31
34003041100,36085002001,127.19
34003048200,36085002001,170.05
34003047500,36085002001,198.49
34003030100,36085002001,162.1
34023008101,36085002001,215.36
34023008102,36085002001,216.01
34023003800,36085002001,125.91
34023000300,36085002001,166.99
