origin,destination,minutes
9001030300,36005038900,199.34
9001011000,36005038900,164.82
9001010101,36005038900,143.22
9001010102,36005038900,166.68
9001010201,36005038900,149.48
9001010202,36005038900,159.22
9001010300,36005038900,136.41
9001010400,36005038900,125.67
9001010500,36005038900,126.37
9001010600,36005038900,133.43
9001010700,36005038900,137.17
9001010800,36005038900,147.37
9001010900,36005038900,161.42
9001011100,36005038900,159.05
9001011200,36005038900,136.72
9001011300,36005038900,117.41
9001990000,36005038900,218.9
9001020100,36005038900,171.52
9001020200,36005038900,189.02
9001020500,36005038900,174.39
9001020600,36005038900,186.13
9001020800,36005038900,186.13
9001021100,36005038900,183.17
9001021200,36005038900,180.03
9001021300,36005038900,172.45
9001021400,36005038900,165.24
9001021801,36005038900,178.81
9001021500,36005038900,167.31
9001021600,36005038900,176.4
9001021802,36005038900,180.7
9001021700,36005038900,174.61
9001021900,36005038900,181.43
9001022000,36005038900,183.89
9001022100,36005038900,177.34
9001022200,36005038900,172.7
9001022300,36005038900,168.76
9001022400,36005038900,184.68
9001030400,36005038900,190.34
9001020400,36005038900,196.72
9001021000,36005038900,189.11
9001030500,36005038900,190.33
9001020700,36005038900,195.47
9001020900,36005038900,194.07
9001020300,36005038900,211.92
34031180900,36005038900,125.63
34031175900,36005038900,103.16
34031246103,36005038900,156.55
34031143400,36005038900,132.02
34031125100,36005038900,106.15
34031181800,36005038900,127.37
34031182500,36005038900,114.86
34031124312,36005038900,133.33
34031182400,36005038900,118.78
34031182900,36005038900,125.63
34031182200,36005038900,124.11
34031183000,36005038900,121.31
34031182700,36005038900,118.87
34031182000,36005038900,127.16
34031180800,36005038900,122.96
34031181200,36005038900,119.16
34031181702,36005038900,122.36
34031182800,36005038900,121.33
34031181500,36005038900,124.0
34031180700,36005038900,126.92
34031124601,36005038900,119.93
34031246001,36005038900,155.28
34031124401,36005038900,118.34
34031180300,36005038900,129.55
34031180600,36005038900,129.94
34031246101,36005038900,147.57
34031180100,36005038900,135.47
34031124900,36005038900,112.9
34031175200,36005038900,105.74
34031223900,36005038900,150.37
34031124311,36005038900,127.7
34031125000,36005038900,108.22
34031124700,36005038900,113.19
34031246203,36005038900,163.88
34031246300,36005038900,167.29
34027040803,36005038900,209.28
34027041901,36005038900,209.2
34027041902,36005038900,217.47
34027041704,36005038900,213.49
34027041803,36005038900,231.72
34027040102,36005038900,176.95
34031223801,36005038900,141.12
34031223802,36005038900,145.55
34031264101,36005038900,139.17
34031264102,36005038900,139.66
