origin,destination,minutes
9001030300,36005042300,193.87
9001011000,36005042300,159.35
9001010101,36005042300,134.81
9001010102,36005042300,161.21
9001010201,36005042300,144.01
9001010202,36005042300,153.75
9001010300,36005042300,130.94
9001010400,36005042300,120.2
9001010500,36005042300,120.9
9001010600,36005042300,127.95
9001010700,36005042300,131.7
9001010800,36005042300,141.9
9001010900,36005042300,155.95
9001011100,36005042300,153.58
9001011200,36005042300,131.25
9001011300,36005042300,111.94
9001990000,36005042300,213.43
9001020100,36005042300,166.05
9001020200,36005042300,180.6
9001020500,36005042300,168.91
9001020600,36005042300,180.66
9001020800,36005042300,180.66
9001021100,36005042300,177.7
9001021200,36005042300,174.56
9001021300,36005042300,166.97
9001021400,36005042300,159.77
9001021801,36005042300,173.34
9001021500,36005042300,161.84
9001021600,36005042300,170.93
9001021802,36005042300,175.24
9001021700,36005042300,169.14
9001021900,36005042300,175.96
9001022000,36005042300,178.42
9001022100,36005042300,171.87
9001022200,36005042300,167.23
9001022300,36005042300,163.29
9001022400,36005042300,179.2
9001030400,36005042300,184.87
9001020400,36005042300,191.25
9001021000,36005042300,183.64
9001030500,36005042300,184.86
9001020700,36005042300,190.0
9001020900,36005042300,188.6
9001020300,36005042300,206.45
9001030100,36005042300,197.86
9001030200,36005042300,197.89
9001035300,36005042300,207.22
34031180900,36005042300,132.92
34031175900,36005042300,110.45
34031246103,36005042300,163.84
34031143400,36005042300,139.3
34031125100,36005042300,113.44
34031181800,36005042300,134.65
34031182500,36005042300,122.15
34031124312,36005042300,140.61
34031182400,36005042300,126.06
34031182900,36005042300,132.91
34031182200,36005042300,131.4
34031183000,36005042300,128.59
34031182700,36005042300,126.15
34031182000,36005042300,134.45
34031180800,36005042300,130.25
34031181200,36005042300,126.45
34031181702,36005042300,129.64
34031182800,36005042300,128.61
34031181500,36005042300,131.28
34031180700,36005042300,134.21
34031124601,36005042300,127.22
34031246001,36005042300,162.56
34031124401,36005042300,125.62
34031180300,36005042300,136.84
34031180600,36005042300,137.22
34031246101,36005042300,154.85
34031180100,36005042300,142.76
34031124900,36005042300,120.18
34031175200,36005042300,113.02
34031223900,36005042300,157.66
34031124311,36005042300,134.99
34031125000,36005042300,115.5
34031124700,36005042300,120.48
34031246203,36005042300,171.17
34031246300,36005042300,174.58
34027040803,36005042300,216.57
34027041901,36005042300,216.48
34027041902,36005042300,224.76
34027041704,36005042300,220.77
34027041803,36005042300,239.01
34027040102,36005042300,184.23
34031223801,36005042300,148.41
34031223802,36005042300,152.83
34031264101,36005042300,146.46
34031264102,36005042300,146.94
34031264200,36005042300,134.37
34031182301,36005042300,129.92
34031175302,36005042300,115.69
34003037201,36005042300,98.25
34003051100,36005042300,117.99
34003015300,36005042300,72.9
34003025200,36005042300,96.96
34003011200,36005042300,113.99
34003030400,36005042300,97.44
34003010200,36005042300,93.8
34003025100,36005042300,92.58
34003051300,36005042300,115.16
34003021600,36005042300,109.91
34003041100,36005042300,62.88
34003048200,36005042300,99.98
34003047500,36005042300,128.42
34003030100,36005042300,93.69
34031183200,36005042300,131.03
34031182100,36005042300,131.89
34031181300,36005042300,124.61
34031203600,36005042300,138.7
34031124323,36005042300,134.79
34031124322,36005042300,132.19
34031124602,36005042300,124.33
34031124800,36005042300,119.97
34031182600,36005042300,122.91
34031133701,36005042300,140.35
34031133702,36005042300,143.41
34031154001,36005042300,150.19
34031154002,36005042300,160.0
34031175301,36005042300,114.39
34031175701,36005042300,122.02
34031175703,36005042300,119.38
34031175704,36005042300,120.74
34031175801,36005042300,116.69
34031175802,36005042300,117.76
34031180201,36005042300,142.98
34031175401,36005042300,118.16
34031175402,36005042300,115.79
34031175601,36005042300,122.58
34031175602,36005042300,120.74
34031180202,36005042300,138.93
34031182302,36005042300,128.51
34031183101,36005042300,125.2
34031183102,36005042300,126.69
34031124500,36005042300,124.8
34031175500,36005042300,122.45
34031124321,36005042300,128.68
34031181400,36005042300,127.49
34031246104,36005042300,155.75
34031124200,36005042300,138.55
34031143300,36005042300,138.58
34031143200,36005042300,139.47
34031181900,36005042300,140.32
34031181000,36005042300,131.1
34031181100,36005042300,128.74
34039031300,36005042300,193.81
34039031100,36005042300,196.13
34039031000,36005042300,195.37
34039030702,36005042300,197.01
34039031601,36005042300,190.18
34039031602,36005042300,186.7
34039031801,36005042300,198.68
34039031903,36005042300,200.32
34039031904,36005042300,198.81
34039039800,36005042300,191.61
34039039900,36005042300,196.82
34039030701,36005042300,194.25
34039031802,36005042300,196.88
34039035200,36005042300,195.82
34039031200,36005042300,198.61
34039032100,36005042300,203.0
34039032001,36005042300,201.95
34039031500,36005042300,191.14
34039031400,36005042300,194.41
34039033600,36005042300,217.98
34039032700,36005042300,200.5
34039032200,36005042300,187.34
34039032901,36005042300,204.44
34039033200,36005042300,199.37
