origin,destination,minutes
9001011000,36005016700,174.35
9001010101,36005016700,151.46
9001010102,36005016700,176.21
9001010201,36005016700,159.01
9001010202,36005016700,168.76
9001010300,36005016700,145.94
9001010400,36005016700,135.2
9001010500,36005016700,135.9
9001010600,36005016700,142.96
9001010700,36005016700,146.7
9001010800,36005016700,156.9
9001010900,36005016700,170.95
9001011100,36005016700,168.58
9001011200,36005016700,146.25
9001011300,36005016700,126.94
9001990000,36005016700,228.43
9001020100,36005016700,181.05
9001020200,36005016700,197.25
9001020500,36005016700,183.92
9001020600,36005016700,195.66
9001021100,36005016700,192.7
9001021200,36005016700,189.57
9001021300,36005016700,181.98
9001021400,36005016700,174.77
9001021801,36005016700,188.34
9001021500,36005016700,176.84
9001021600,36005016700,185.93
9001021802,36005016700,190.24
9001021700,36005016700,184.15
9001021900,36005016700,190.96
9001022000,36005016700,193.42
9001022100,36005016700,186.87
9001022200,36005016700,182.24
9001022300,36005016700,178.29
9001022400,36005016700,194.21
34031180900,36005016700,116.97
34031175900,36005016700,94.5
34031246103,36005016700,147.89
34031143400,36005016700,123.35
34031125100,36005016700,97.49
34031181800,36005016700,118.7
34031182500,36005016700,106.2
34031124312,36005016700,124.66
34031182400,36005016700,110.11
34031182900,36005016700,116.96
34031182200,36005016700,115.45
34031183000,36005016700,112.64
34031182700,36005016700,110.2
34031182000,36005016700,118.5
34031180800,36005016700,114.3
34031181200,36005016700,110.5
34031181702,36005016700,113.69
34031182800,36005016700,112.66
34031181500,36005016700,115.33
34031180700,36005016700,118.26
34031124601,36005016700,111.27
34031246001,36005016700,146.61
34031124401,36005016700,109.67
34031180300,36005016700,120.89
34031180600,36005016700,121.27
34031246101,36005016700,138.91
34031180100,36005016700,126.81
34031124900,36005016700,104.23
34031175200,36005016700,97.07
34031223900,36005016700,141.7
34031124311,36005016700,119.04
34031125000,36005016700,99.55
34031124700,36005016700,104.53
34031246203,36005016700,155.22
34031246300,36005016700,158.63
34027040803,36005016700,200.62
34027041901,36005016700,200.53
34027041902,36005016700,208.81
34027041704,36005016700,204.82
34027041803,36005016700,223.06
34027042000,36005016700,225.69
34027040102,36005016700,168.28
34031223801,36005016700,132.46
34031223802,36005016700,136.88
34031264101,36005016700,130.51
34031264102,36005016700,130.99
34031264200,36005016700,118.42
34031182301,36005016700,113.97
34031175302,36005016700,99.74
34003037201,36005016700,82.3
34003051100,36005016700,102.04
34003015300,36005016700,56.95
34003025200,36005016700,81.01
34003011200,36005016700,98.05
34003030400,36005016700,81.49
34003010200,36005016700,77.85
34003025100,36005016700,76.63
34003051300,36005016700,99.21
34003021600,36005016700,93.95
34003041100,36005016700,46.93
34003048200,36005016700,84.03
34003047500,36005016700,112.47
34003030100,36005016700,77.74
34023003800,36005016700,229.25
34031183200,36005016700,115.08
34031182100,36005016700,115.94
34031181300,36005016700,108.66
34031203600,36005016700,122.76
34031124323,36005016700,118.84
34031124322,36005016700,116.24
34031124602,36005016700,108.38
34031124800,36005016700,104.02
34031182600,36005016700,106.96
34031133701,36005016700,124.4
34031133702,36005016700,127.46
34031154001,36005016700,134.24
34031154002,36005016700,144.05
34031175301,36005016700,98.44
34031175701,36005016700,106.07
34031175703,36005016700,103.43
34031175704,36005016700,104.79
34031175801,36005016700,100.74
34031175802,36005016700,101.81
34031180201,36005016700,127.03
