origin,destination,minutes
9001011000,36081040400,302.6
9001010101,36081040400,281.02
9001010201,36081040400,287.27
9001010300,36081040400,274.19
9001010400,36081040400,263.45
9001010500,36081040400,264.15
9001010600,36081040400,271.21
9001010700,36081040400,274.96
9001010800,36081040400,285.15
9001011100,36081040400,296.83
9001011200,36081040400,274.5
9001011300,36081040400,255.19
9001990000,36081040400,356.68
9001022300,36081040400,306.54
9001022400,36081040400,322.46
34031180900,36081040400,232.2
34031175900,36081040400,209.73
34031125100,36081040400,212.72
34031181800,36081040400,233.93
34031182500,36081040400,221.43
34031124312,36081040400,230.91
34031182400,36081040400,225.34
34031182900,36081040400,232.19
34031182200,36081040400,230.68
34031183000,36081040400,227.87
34031182700,36081040400,225.43
34031182000,36081040400,233.73
34031180800,36081040400,229.53
34031181200,36081040400,225.73
34031181702,36081040400,228.92
34031182800,36081040400,227.9
34031181500,36081040400,230.56
34031124601,36081040400,226.5
34031124401,36081040400,224.9
34031124900,36081040400,219.46
34031175200,36081040400,212.3
34031124311,36081040400,234.27
34031125000,36081040400,214.78
34031124700,36081040400,219.76
34031264102,36081040400,246.22
34031182301,36081040400,229.2
34031175302,36081040400,214.97
34003037201,36081040400,197.53
34003051100,36081040400,217.27
34003015300,36081040400,172.18
34003025200,36081040400,196.24
34003011200,36081040400,213.28
34003030400,36081040400,196.72
34003010200,36081040400,193.08
34003025100,36081040400,191.86
34003051300,36081040400,214.44
34003021600,36081040400,209.19
34003041100,36081040400,157.91
34003048200,36081040400,199.26
34003047500,36081040400,227.7
34003030100,36081040400,192.97
34031183200,36081040400,230.31
34031182100,36081040400,231.16
34031181300,36081040400,223.89
34031124323,36081040400,232.21
34031124322,36081040400,229.33
34031124602,36081040400,223.61
34031124800,36081040400,219.25
34031182600,36081040400,222.19
34031154001,36081040400,239.32
34031175301,36081040400,213.67
34031175701,36081040400,221.3
34031175703,36081040400,218.66
34031175704,36081040400,220.02
34031175801,36081040400,215.97
34031175802,36081040400,217.04
34031175401,36081040400,217.44
34031175402,36081040400,215.07
34031175601,36081040400,221.86
34031175602,36081040400,220.02
34031182302,36081040400,227.79
34031183101,36081040400,224.48
34031183102,36081040400,225.97
34031124500,36081040400,224.07
34031175500,36081040400,221.73
34031124321,36081040400,227.96
34031181400,36081040400,226.77
34031124200,36081040400,237.83
34031181000,36081040400,230.39
34031181100,36081040400,228.02
34023003600,36081040400,244.88
34039031300,36081040400,200.65
34039031100,36081040400,192.07
34039031000,36081040400,191.3
34039030702,36081040400,192.95
34039031601,36081040400,199.35
34039031602,36081040400,195.87
34039031801,36081040400,200.65
34039031903,36081040400,198.55
34039031904,36081040400,198.08
34039039800,36081040400,195.47
34039039900,36081040400,195.79
34039030701,36081040400,190.19
34039031802,36081040400,200.36
34039035200,36081040400,191.76
34039035300,36081040400,209.95
34023009100,36081040400,249.33
34039031200,36081040400,195.21
34039032100,36081040400,202.97
34039032001,36081040400,197.88
34039031500,36081040400,200.31
34039031400,36081040400,198.77
34039032200,36081040400,196.51
34039033200,36081040400,208.54
34039034400,36081040400,204.84
34039033400,36081040400,211.8
34039034500,36081040400,198.95
34039034100,36081040400,203.67
34039034000,36081040400,207.72
34039032600,36081040400,204.07
34039035100,36081040400,205.84
34039032002,36081040400,194.38
34039030802,36081040400,191.32
34039030200,36081040400,192.55
34039031700,36081040400,201.28
34039034600,36081040400,205.17
34039035400,36081040400,211.49
34039032500,36081040400,199.65
34039033700,36081040400,206.86
34039032400,36081040400,202.56
34039032300,36081040400,199.18
34039030500,36081040400,191.33
34039033500,36081040400,208.95
34039030600,36081040400,187.06
34039030400,36081040400,193.7
34039030900,36081040400,189.48
34013009900,36081040400,201.06
34013018100,36081040400,201.7
34013018200,36081040400,204.04
34013018300,36081040400,199.59
34013018400,36081040400,195.19
34013018700,36081040400,197.5
34013018800,36081040400,198.93
34013980200,36081040400,194.8
34013006400,36081040400,174.42
34013006600,36081040400,177.53
34013006700,36081040400,174.43
34013006800,36081040400,173.09
34013006900,36081040400,169.31
34013007000,36081040400,168.46
34013007100,36081040400,166.98
34013007200,36081040400,165.34
34013007300,36081040400,162.84
34013007501,36081040400,159.71
34013007502,36081040400,157.99
34013007600,36081040400,164.43
34013007700,36081040400,165.28
34013007800,36081040400,168.81
34013007900,36081040400,167.76
34013008000,36081040400,169.42
34013008100,36081040400,172.89
34013008200,36081040400,175.77
34013008700,36081040400,179.0
34013008800,36081040400,177.68
34013008900,36081040400,179.12
34013009000,36081040400,178.33
34013009100,36081040400,181.32
34013009200,36081040400,180.33
34013009300,36081040400,184.01
34013009400,36081040400,182.83
34013009500,36081040400,187.14
34013000300,36081040400,189.33
34013009700,36081040400,189.51
34013019100,36081040400,198.38
34013013500,36081040400,211.76
34013013800,36081040400,212.57
34013019200,36081040400,199.35
34013009600,36081040400,187.46
34013013700,36081040400,207.0
34013000400,36081040400,188.93
34013014700,36081040400,194.45
34013013900,36081040400,208.66
