origin,destination,minutes
9001030300,36005037400,185.23
9001011000,36005037400,150.71
9001010101,36005037400,131.12
9001010102,36005037400,152.57
9001010201,36005037400,135.37
9001010202,36005037400,145.11
9001010300,36005037400,122.3
9001010400,36005037400,111.56
9001010500,36005037400,112.26
9001010600,36005037400,119.31
9001010700,36005037400,123.06
9001010800,36005037400,133.25
9001010900,36005037400,147.3
9001011100,36005037400,144.94
9001011200,36005037400,122.61
9001011300,36005037400,103.3
9001990000,36005037400,204.79
9001020100,36005037400,157.41
9001020200,36005037400,175.6
9001020500,36005037400,160.27
9001020600,36005037400,172.02
9001020800,36005037400,172.02
9001021100,36005037400,169.06
9001021200,36005037400,165.92
9001021300,36005037400,158.33
9001021400,36005037400,151.13
9001021801,36005037400,164.7
9001021500,36005037400,153.2
9001021600,36005037400,162.28
9001021802,36005037400,166.59
9001021700,36005037400,160.5
9001021900,36005037400,167.32
9001022000,36005037400,169.78
9001022100,36005037400,163.23
9001022200,36005037400,158.59
9001022300,36005037400,154.65
9001022400,36005037400,170.56
9001030400,36005037400,176.23
9001020400,36005037400,182.61
9001021000,36005037400,175.0
9001030500,36005037400,176.22
9001020700,36005037400,181.36
9001020900,36005037400,179.96
9001020300,36005037400,197.81
9001030100,36005037400,189.22
9001030200,36005037400,189.24
9001035300,36005037400,198.58
34031180900,36005037400,135.99
34031175900,36005037400,113.52
34031246103,36005037400,166.91
34031143400,36005037400,142.37
34031125100,36005037400,116.51
34031181800,36005037400,137.72
34031182500,36005037400,125.22
34031124312,36005037400,143.69
34031182400,36005037400,129.13
34031182900,36005037400,135.99
34031182200,36005037400,134.47
34031183000,36005037400,131.66
34031182700,36005037400,129.22
34031182000,36005037400,137.52
34031180800,36005037400,133.32
34031181200,36005037400,129.52
34031181702,36005037400,132.72
34031182800,36005037400,131.69
34031181500,36005037400,134.35
34031180700,36005037400,137.28
34031124601,36005037400,130.29
34031246001,36005037400,165.63
34031124401,36005037400,128.69
34031180300,36005037400,139.91
34031180600,36005037400,140.29
34031246101,36005037400,157.93
34031180100,36005037400,145.83
34031124900,36005037400,123.25
34031175200,36005037400,116.09
34031223900,36005037400,160.73
34031124311,36005037400,138.06
34031125000,36005037400,118.57
34031124700,36005037400,123.55
34031246203,36005037400,174.24
34031246300,36005037400,177.65
34027040803,36005037400,219.64
34027041901,36005037400,219.55
34027041902,36005037400,227.83
34027041704,36005037400,223.84
34027040102,36005037400,187.3
34031223801,36005037400,151.48
34031223802,36005037400,155.9
34031264101,36005037400,149.53
34031264102,36005037400,150.01
34031264200,36005037400,137.44
34031182301,36005037400,132.99
34031175302,36005037400,118.77
34003037201,36005037400,101.33
34003051100,36005037400,121.06
34003015300,36005037400,75.97
34003025200,36005037400,100.03
34003011200,36005037400,117.07
34003030400,36005037400,100.52
34003010200,36005037400,96.87
34003025100,36005037400,95.65
34003051300,36005037400,118.23
34003021600,36005037400,112.98
34003041100,36005037400,65.95
34003048200,36005037400,103.05
34003047500,36005037400,131.49
34003030100,36005037400,96.76
34031183200,36005037400,134.1
34031182100,36005037400,134.96
34031181300,36005037400,127.68
34031203600,36005037400,141.78
34031124323,36005037400,137.86
34031124322,36005037400,135.26
34031124602,36005037400,127.41
34031124800,36005037400,123.05
34031182600,36005037400,125.98
34031133701,36005037400,143.42
34031133702,36005037400,146.49
34031154001,36005037400,153.26
34031154002,36005037400,163.07
34031175301,36005037400,117.46
34031175701,36005037400,125.09
34031175703,36005037400,122.45
34031175704,36005037400,123.81
34031175801,36005037400,119.76
34031175802,36005037400,120.83
34031180201,36005037400,146.05
34031175401,36005037400,121.23
34031175402,36005037400,118.86
34031175601,36005037400,125.65
34031175602,36005037400,123.81
34031180202,36005037400,142.0
34031182302,36005037400,131.59
34031183101,36005037400,128.27
34031183102,36005037400,129.76
34031124500,36005037400,127.87
34031175500,36005037400,125.52
34031124321,36005037400,131.75
34031181400,36005037400,130.56
34031246104,36005037400,158.82
34031124200,36005037400,141.62
34031143300,36005037400,141.65
34031143200,36005037400,142.54
34031181900,36005037400,143.4
34031181000,36005037400,134.18
34031181100,36005037400,131.81
34039031300,36005037400,196.88
34039031100,36005037400,198.41
34039031000,36005037400,197.64
34039030702,36005037400,199.28
34039031601,36005037400,193.25
34039031602,36005037400,189.77
34039031801,36005037400,201.75
34039031903,36005037400,203.4
34039031904,36005037400,201.88
34039039800,36005037400,194.69
34039039900,36005037400,199.89
34039030701,36005037400,196.53
34039031802,36005037400,199.95
34039035200,36005037400,198.09
34039031200,36005037400,201.55
34039032100,36005037400,206.07
34039032001,36005037400,204.22
34039031500,36005037400,194.21
34039031400,36005037400,197.48
34039033600,36005037400,221.05
34039032700,36005037400,203.57
34039032200,36005037400,190.41
34039032901,36005037400,207.51
34039033200,36005037400,202.44
34039033300,36005037400,209.4
34039032800,36005037400,202.23
34039033400,36005037400,205.7
34039034500,36005037400,205.29
34039034100,36005037400,210.01
34039034000,36005037400,214.06
34039032600,36005037400,197.97
34039032002,36005037400,200.71
34039030802,36005037400,197.66
34039030200,36005037400,198.89
34039031700,36005037400,196.31
34039035400,36005037400,217.83
34039032500,36005037400,193.55
34039033800,36005037400,217.39
34039033700,36005037400,211.47
34039032400,36005037400,196.46
34039032300,36005037400,193.08
34039033000,36005037400,210.63
34039030500,36005037400,197.67
34039033500,36005037400,207.49
34039033100,36005037400,202.76
34039030600,36005037400,193.4
34039030400,36005037400,197.68
34039030900,36005037400,195.82
34013009900,36005037400,173.1
34013018100,36005037400,175.02
34013018200,36005037400,179.51
34013018300,36005037400,179.38
34013018400,36005037400,178.16
34013018700,36005037400,183.73
34013018800,36005037400,188.97
34013980200,36005037400,188.7
34013006400,36005037400,168.32
34013006600,36005037400,171.43
34013006700,36005037400,168.33
34013006800,36005037400,166.99
34013006900,36005037400,163.22
34013007000,36005037400,162.36
34013007100,36005037400,160.88
34013007200,36005037400,159.24
34013007300,36005037400,156.75
34013007501,36005037400,153.61
34013007502,36005037400,151.89
34013007600,36005037400,158.33
34013007700,36005037400,159.18
34013007800,36005037400,162.72
34013007900,36005037400,161.66
34013008000,36005037400,163.32
34013008100,36005037400,166.79
34013008200,36005037400,169.67
34013008700,36005037400,160.6
34013008800,36005037400,163.84
34013008900,36005037400,162.41
34013009000,36005037400,164.92
34013009100,36005037400,164.82
34013009200,36005037400,158.61
34013009300,36005037400,156.27
34013009400,36005037400,159.51
34013009500,36005037400,154.35
34013000300,36005037400,158.83
34013017301,36005037400,185.49
34013009700,36005037400,151.37
34013019100,36005037400,191.44
34013013500,36005037400,137.61
34013013800,36005037400,142.37
34013019000,36005037400,198.6
34013019200,36005037400,193.25
34013019300,36005037400,197.16
34013009600,36005037400,152.09
34013013700,36005037400,140.32
34013000400,36005037400,161.5
34013014700,36005037400,158.93
34013013900,36005037400,146.27
34013014000,36005037400,149.76
34013014100,36005037400,146.23
34013014200,36005037400,143.97
34013014300,36005037400,142.46
34013014400,36005037400,142.75
34013013600,36005037400,135.31
34013017500,36005037400,184.55
34013017600,36005037400,172.18
