origin,destination,minutes
34031180900,36047080000,181.44
34031175900,36047080000,158.97
34031246103,36047080000,212.36
34031143400,36047080000,187.82
34031125100,36047080000,161.95
34031181800,36047080000,183.17
34031182500,36047080000,170.66
34031124312,36047080000,174.03
34031182400,36047080000,174.58
34031182900,36047080000,181.43
34031182200,36047080000,179.92
34031183000,36047080000,177.11
34031182700,36047080000,174.67
34031182000,36047080000,182.97
34031180800,36047080000,178.77
34031181200,36047080000,174.97
34031181702,36047080000,178.16
34031182800,36047080000,177.13
34031181500,36047080000,179.8
34031180700,36047080000,182.73
34031124601,36047080000,175.74
34031246001,36047080000,211.08
34031124401,36047080000,171.43
34031180300,36047080000,185.35
34031180600,36047080000,185.74
34031246101,36047080000,203.37
34031180100,36047080000,191.28
34031124900,36047080000,168.7
34031175200,36047080000,161.54
34031223900,36047080000,202.19
34031124311,36047080000,179.66
34031125000,36047080000,164.02
34031124700,36047080000,169.0
34031246203,36047080000,215.41
34031246300,36047080000,213.3
34027040803,36047080000,222.8
34027041901,36047080000,203.51
34027041902,36047080000,199.11
34027041704,36047080000,219.56
34027041803,36047080000,226.69
34027042500,36047080000,198.52
34027042000,36047080000,218.43
34027042100,36047080000,219.11
34027040102,36047080000,215.05
34027042900,36047080000,211.42
34027043200,36047080000,212.1
34031223801,36047080000,196.92
34031223802,36047080000,201.35
34031264101,36047080000,194.98
34031264102,36047080000,192.72
34031264200,36047080000,182.89
34031182301,36047080000,178.44
34031175302,36047080000,164.21
34003037201,36047080000,151.0
34003051100,36047080000,162.48
34003015300,36047080000,131.69
34003025200,36047080000,145.48
34003011200,36047080000,162.51
34003030400,36047080000,145.96
34003010200,36047080000,150.15
34003025100,36047080000,141.1
34003051300,36047080000,159.05
34003021600,36047080000,158.42
34003041100,36047080000,107.3
34003048200,36047080000,150.16
34003047500,36047080000,178.6
34003030100,36047080000,142.21
34023003800,36047080000,191.85
34031183200,36047080000,179.55
34031182100,36047080000,180.4
34031181300,36047080000,173.12
34031203600,36047080000,187.22
34031124323,36047080000,175.34
34031124322,36047080000,172.45
34031124602,36047080000,172.85
34031124800,36047080000,168.49
34031182600,36047080000,171.43
34031133701,36047080000,188.86
34031133702,36047080000,191.93
34031154001,36047080000,182.44
34031154002,36047080000,187.81
34031175301,36047080000,162.91
34031175701,36047080000,167.13
34031175703,36047080000,167.9
34031175704,36047080000,168.05
34031175801,36047080000,165.21
34031175802,36047080000,166.28
34031180201,36047080000,191.5
34031175401,36047080000,166.68
34031175402,36047080000,164.31
34031175601,36047080000,166.59
34031175602,36047080000,169.25
34031180202,36047080000,187.45
34031182302,36047080000,177.03
34031183101,36047080000,173.72
34031183102,36047080000,175.21
34031124500,36047080000,173.31
34031175500,36047080000,170.97
34031124321,36047080000,177.2
34031181400,36047080000,176.0
34031246104,36047080000,204.27
34031124200,36047080000,187.07
34031143300,36047080000,188.7
34031143200,36047080000,189.65
34031181900,36047080000,188.84
34031181000,36047080000,179.62
34031181100,36047080000,177.25
34023002200,36047080000,213.21
34023007801,36047080000,185.99
34023007906,36047080000,179.0
34023007907,36047080000,174.2
34023007909,36047080000,164.71
34023007910,36047080000,158.09
34023008001,36047080000,166.58
34023007905,36047080000,187.74
34023007908,36047080000,187.2
34023004000,36047080000,201.12
34023004100,36047080000,205.41
34023004200,36047080000,206.48
34023004300,36047080000,203.42
34023004400,36047080000,207.45
34023004500,36047080000,209.3
34023004600,36047080000,212.19
34023004700,36047080000,209.19
34023004800,36047080000,213.63
34023004900,36047080000,213.17
34023005000,36047080000,215.48
34023003001,36047080000,192.68
34023007101,36047080000,206.81
34023007102,36047080000,204.38
34023007103,36047080000,196.22
34023007202,36047080000,202.81
34023007203,36047080000,198.95
34023007301,36047080000,192.43
34023007303,36047080000,194.98
34023007304,36047080000,195.87
34023007402,36047080000,208.25
34023007500,36047080000,206.0
34023007600,36047080000,203.23
34023003500,36047080000,178.81
34023003600,36047080000,189.26
34023003700,36047080000,188.0
34023000801,36047080000,223.19
34023000802,36047080000,220.96
34023000901,36047080000,216.3
34023000902,36047080000,210.42
34023001001,36047080000,215.89
34023001002,36047080000,225.08
34039031300,36047080000,145.03
34039031100,36047080000,136.45
34039031000,36047080000,135.69
34039030702,36047080000,137.33
34039031601,36047080000,142.47
34039031602,36047080000,139.0
34039031801,36047080000,145.03
34039031903,36047080000,142.93
34039031904,36047080000,142.47
34039039800,36047080000,139.86
34039039900,36047080000,140.17
34039030701,36047080000,134.57
34039031802,36047080000,144.74
34039038900,36047080000,209.36
34039035200,36047080000,136.14
34039035300,36047080000,154.33
34023003203,36047080000,210.19
34023003300,36047080000,206.19
34023002701,36047080000,176.61
34023002703,36047080000,181.04
34023002301,36047080000,184.75
34023002302,36047080000,187.28
34023002401,36047080000,178.56
34023002402,36047080000,183.13
34023001415,36047080000,207.81
34023002605,36047080000,178.87
34023002604,36047080000,186.07
34023003101,36047080000,203.86
34023003102,36047080000,208.58
34023003201,36047080000,205.94
34023002500,36047080000,189.22
34023002603,36047080000,190.5
34023002805,36047080000,189.77
34023002901,36047080000,186.98
34023002902,36047080000,188.94
34023001414,36047080000,215.98
34023001417,36047080000,202.55
34023001416,36047080000,197.95
34023001409,36047080000,197.89
34023001410,36047080000,196.05
34023001411,36047080000,189.6
34023001412,36047080000,200.85
34023001413,36047080000,203.65
34023003002,36047080000,203.22
34023003401,36047080000,195.94
34023007911,36047080000,169.75
34023001502,36047080000,231.56
34023001504,36047080000,220.64
34023001701,36047080000,222.49
34023001702,36047080000,227.83
34023001804,36047080000,230.98
34023001805,36047080000,218.5
34023001901,36047080000,204.86
34023001902,36047080000,209.4
34023008900,36047080000,224.99
34023009000,36047080000,176.41
