origin,destination,minutes
9001011000,36081052200,307.56
9001010101,36081052200,285.98
9001010201,36081052200,292.23
9001010300,36081052200,279.16
9001010400,36081052200,268.41
9001010500,36081052200,269.11
9001010600,36081052200,276.17
9001010700,36081052200,279.92
9001010800,36081052200,290.11
9001011100,36081052200,301.8
9001011200,36081052200,279.46
9001011300,36081052200,260.15
9001990000,36081052200,361.65
34031175900,36081052200,214.69
34031125100,36081052200,217.68
34031182500,36081052200,226.39
34031124312,36081052200,237.47
34031182400,36081052200,230.3
34031182900,36081052200,237.16
34031183000,36081052200,232.84
34031182700,36081052200,230.4
34031182800,36081052200,232.86
34031124601,36081052200,231.46
34031124401,36081052200,229.86
34031124900,36081052200,224.42
34031175200,36081052200,217.26
34031124311,36081052200,239.23
34031125000,36081052200,219.74
34031124700,36081052200,224.72
34031175302,36081052200,219.94
34003037201,36081052200,202.5
34003051100,36081052200,222.24
34003015300,36081052200,177.14
34003025200,36081052200,201.2
34003011200,36081052200,218.24
34003030400,36081052200,201.69
34003010200,36081052200,198.04
34003025100,36081052200,196.82
34003051300,36081052200,219.4
34003021600,36081052200,214.15
34003041100,36081052200,164.47
34003048200,36081052200,204.22
34003047500,36081052200,232.66
34003030100,36081052200,197.93
34031182100,36081052200,236.13
34031181300,36081052200,228.85
34031124323,36081052200,238.78
34031124322,36081052200,235.89
34031124602,36081052200,228.57
34031124800,36081052200,224.22
34031182600,36081052200,227.15
34031175301,36081052200,218.63
34031175701,36081052200,226.26
34031175703,36081052200,223.62
34031175704,36081052200,224.98
34031175801,36081052200,220.93
34031175802,36081052200,222.0
34031175401,36081052200,222.4
34031175402,36081052200,220.03
34031175601,36081052200,226.82
34031175602,36081052200,224.98
34031182302,36081052200,232.75
34031183101,36081052200,229.44
34031183102,36081052200,230.93
34031124500,36081052200,229.04
34031175500,36081052200,226.69
34031124321,36081052200,232.92
34031124200,36081052200,242.79
34023003600,36081052200,251.44
34039031300,36081052200,207.21
34039031100,36081052200,198.63
34039031000,36081052200,197.86
34039030702,36081052200,199.51
34039031601,36081052200,205.91
34039031602,36081052200,202.43
34039031801,36081052200,207.21
34039031903,36081052200,205.11
34039031904,36081052200,204.65
34039039800,36081052200,202.04
34039039900,36081052200,202.35
34039030701,36081052200,196.75
34039031802,36081052200,206.92
34039035200,36081052200,198.32
34023009100,36081052200,255.89
