origin,destination,minutes
9001011000,36061023502,190.94
9001010101,36061023502,168.04
9001010102,36061023502,192.8
9001010201,36061023502,175.6
9001010202,36061023502,185.34
9001010300,36061023502,162.53
9001010400,36061023502,151.78
9001010500,36061023502,152.48
9001010600,36061023502,159.54
9001010700,36061023502,163.29
9001010800,36061023502,173.48
9001010900,36061023502,187.53
9001011100,36061023502,185.16
9001011200,36061023502,162.83
9001011300,36061023502,143.53
9001990000,36061023502,245.01
9001021400,36061023502,191.36
9001022300,36061023502,194.87
9001022400,36061023502,210.79
34031180900,36061023502,113.81
34031175900,36061023502,91.34
34031246103,36061023502,144.73
34031143400,36061023502,120.19
34031125100,36061023502,94.33
34031181800,36061023502,115.55
34031182500,36061023502,103.04
34031124312,36061023502,121.51
34031182400,36061023502,106.95
34031182900,36061023502,113.81
34031182200,36061023502,112.29
34031183000,36061023502,109.49
34031182700,36061023502,107.05
34031182000,36061023502,115.34
34031180800,36061023502,111.14
34031181200,36061023502,107.34
34031181702,36061023502,110.54
34031182800,36061023502,109.51
34031181500,36061023502,112.18
34031180700,36061023502,115.1
34031124601,36061023502,108.11
34031246001,36061023502,143.45
34031124401,36061023502,106.52
34031180300,36061023502,117.73
34031180600,36061023502,118.11
34031246101,36061023502,135.75
34031180100,36061023502,123.65
34031124900,36061023502,101.08
34031175200,36061023502,93.92
34031223900,36061023502,138.55
34031124311,36061023502,115.88
34031125000,36061023502,96.39
34031124700,36061023502,101.37
34031246203,36061023502,152.06
34031246300,36061023502,155.47
34027040803,36061023502,197.46
34027041901,36061023502,197.38
34027041902,36061023502,205.65
34027041704,36061023502,201.66
34027041803,36061023502,219.9
34027042500,36061023502,206.77
34027042000,36061023502,222.53
34027042100,36061023502,225.66
34027040102,36061023502,165.13
34027042900,36061023502,219.66
34031223801,36061023502,129.3
34031223802,36061023502,133.72
34031264101,36061023502,127.35
34031264102,36061023502,127.83
34031264200,36061023502,115.26
34031182301,36061023502,110.81
34031175302,36061023502,96.59
34003037201,36061023502,79.15
34003051100,36061023502,98.89
34003015300,36061023502,53.79
34003025200,36061023502,77.85
34003011200,36061023502,94.89
34003030400,36061023502,78.34
34003010200,36061023502,74.69
34003025100,36061023502,73.47
34003051300,36061023502,96.05
34003021600,36061023502,90.8
34003041100,36061023502,43.78
34003048200,36061023502,80.88
34003047500,36061023502,109.31
34003030100,36061023502,74.59
34023003800,36061023502,216.81
34031183200,36061023502,111.92
34031182100,36061023502,112.78
34031181300,36061023502,105.5
34031203600,36061023502,119.6
34031124323,36061023502,115.68
34031124322,36061023502,113.09
34031124602,36061023502,105.23
34031124800,36061023502,100.87
34031182600,36061023502,103.8
34031133701,36061023502,121.24
34031133702,36061023502,124.31
34031154001,36061023502,131.09
34031154002,36061023502,140.89
