origin,destination,minutes
9001011300,36081055700,220.1
9001990000,36081055700,321.59
34031180900,36081055700,189.37
34031175900,36081055700,166.9
34031246103,36081055700,220.29
34031143400,36081055700,195.75
34031125100,36081055700,169.89
34031181800,36081055700,191.1
34031182500,36081055700,178.59
34031124312,36081055700,183.23
34031182400,36081055700,182.51
34031182900,36081055700,189.36
34031182200,36081055700,187.85
34031183000,36081055700,185.04
34031182700,36081055700,182.6
34031182000,36081055700,190.9
34031180800,36081055700,186.7
34031181200,36081055700,182.9
34031181702,36081055700,186.09
34031182800,36081055700,185.06
34031181500,36081055700,187.73
34031180700,36081055700,190.66
34031124601,36081055700,183.67
34031246001,36081055700,219.01
34031124401,36081055700,180.63
34031180300,36081055700,193.28
34031180600,36081055700,193.67
34031246101,36081055700,211.3
34031180100,36081055700,199.21
34031124900,36081055700,176.63
34031175200,36081055700,169.47
34031223900,36081055700,211.39
34031124311,36081055700,188.86
34031125000,36081055700,171.95
34031124700,36081055700,176.93
34031246203,36081055700,224.61
34031246300,36081055700,222.5
34027040803,36081055700,232.0
34027041901,36081055700,212.71
34027041902,36081055700,208.31
34027041704,36081055700,228.76
34027040102,36081055700,224.25
34031223801,36081055700,204.85
34031223802,36081055700,209.28
34031264101,36081055700,202.91
34031264102,36081055700,201.92
34031264200,36081055700,190.82
34031182301,36081055700,186.37
34031175302,36081055700,172.14
34003037201,36081055700,158.93
34003051100,36081055700,171.68
34003015300,36081055700,136.47
34003025200,36081055700,153.41
34003011200,36081055700,170.44
34003030400,36081055700,153.89
34003010200,36081055700,157.38
34003025100,36081055700,149.03
34003051300,36081055700,168.25
34003021600,36081055700,166.35
34003041100,36081055700,113.76
34003048200,36081055700,158.09
34003047500,36081055700,186.53
34003030100,36081055700,150.14
34023003800,36081055700,199.8
34031183200,36081055700,187.47
34031182100,36081055700,188.33
34031181300,36081055700,181.05
34031203600,36081055700,195.15
34031124323,36081055700,184.54
34031124322,36081055700,181.66
34031124602,36081055700,180.78
34031124800,36081055700,176.42
34031182600,36081055700,179.35
34031133701,36081055700,196.8
34031133702,36081055700,199.86
34031154001,36081055700,191.64
34031154002,36081055700,197.01
34031175301,36081055700,170.84
34031175701,36081055700,176.33
34031175703,36081055700,175.83
34031175704,36081055700,177.19
34031175801,36081055700,173.14
34031175802,36081055700,174.2
34031180201,36081055700,199.43
34031175401,36081055700,174.61
34031175402,36081055700,172.24
34031175601,36081055700,175.79
34031175602,36081055700,177.19
34031180202,36081055700,195.38
34031182302,36081055700,184.96
34031183101,36081055700,181.65
34031183102,36081055700,183.14
34031124500,36081055700,181.24
34031175500,36081055700,178.9
34031124321,36081055700,185.13
34031181400,36081055700,183.94
34031246104,36081055700,212.2
34031124200,36081055700,195.0
34031143300,36081055700,196.62
34031143200,36081055700,197.57
34031181900,36081055700,196.77
34031181000,36081055700,187.55
34031181100,36081055700,185.19
34023008001,36081055700,175.78
34023004000,36081055700,209.06
34023004100,36081055700,213.36
34023004200,36081055700,214.43
34023004300,36081055700,211.37
34023004400,36081055700,215.4
34023004500,36081055700,217.25
34023004600,36081055700,220.14
34023004700,36081055700,217.13
34023004800,36081055700,221.57
34023004900,36081055700,221.11
34023005000,36081055700,223.42
34023003001,36081055700,200.62
34023007402,36081055700,217.45
34023007500,36081055700,215.2
34023007600,36081055700,212.43
34023003500,36081055700,186.75
34023003600,36081055700,197.2
34023003700,36081055700,195.95
34039031300,36081055700,152.97
34039031100,36081055700,144.4
34039031000,36081055700,143.63
34039030702,36081055700,145.27
34039031601,36081055700,151.67
34039031602,36081055700,148.2
34039031801,36081055700,152.97
34039031903,36081055700,150.87
34039031904,36081055700,150.41
34039039800,36081055700,147.8
34039039900,36081055700,148.11
34039030701,36081055700,142.51
34039031802,36081055700,152.69
34039035200,36081055700,144.08
34039035300,36081055700,162.27
34023003203,36081055700,218.14
34023003300,36081055700,214.13
34023002701,36081055700,184.56
34023002703,36081055700,188.98
34023002301,36081055700,192.69
34023002302,36081055700,195.23
34023002401,36081055700,186.51
34023002402,36081055700,191.07
34023002605,36081055700,186.81
34023002604,36081055700,194.01
34023003101,36081055700,211.81
34023003102,36081055700,216.53
34023003201,36081055700,213.89
34023002500,36081055700,197.16
34023002603,36081055700,198.44
34023002805,36081055700,197.72
34023002901,36081055700,194.93
34023002902,36081055700,196.88
34023001416,36081055700,205.89
34023001409,36081055700,205.84
34023001410,36081055700,204.0
34023001411,36081055700,197.55
34023001412,36081055700,208.8
34023003002,36081055700,211.17
34023003401,36081055700,203.89
34023001901,36081055700,212.81
34023001902,36081055700,217.34
34023008900,36081055700,232.93
34023009000,36081055700,184.35
34023009200,36081055700,216.98
34023009100,36081055700,201.65
34039031200,36081055700,147.53
34039032100,36081055700,155.3
34039032001,36081055700,150.21
34039031500,36081055700,152.64
34039031400,36081055700,151.1
34039035500,36081055700,169.7
34039034200,36081055700,162.72
34039033600,36081055700,176.28
34039036800,36081055700,190.09
34039038400,36081055700,210.0
34039038300,36081055700,199.15
34039037602,36081055700,181.77
34039032700,36081055700,162.0
34039032200,36081055700,148.84
34039032901,36081055700,165.94
34039033200,36081055700,160.87
34039036700,36081055700,191.17
34039035000,36081055700,162.52
34039037800,36081055700,195.32
34039033300,36081055700,167.83
34039034800,36081055700,167.79
34039034400,36081055700,157.17
34039032800,36081055700,160.66
34039037900,36081055700,197.12
34039037700,36081055700,191.72
34039036500,36081055700,197.01
34039038000,36081055700,187.91
34039035600,36081055700,179.95
34039033400,36081055700,164.12
34039038602,36081055700,209.82
34039035800,36081055700,176.88
34039036000,36081055700,173.34
34039034500,36081055700,151.28
34039036301,36081055700,183.56
34039034100,36081055700,156.0
34039034000,36081055700,160.05
34039032600,36081055700,156.39
34039036900,36081055700,181.62
34039038500,36081055700,207.5
34039038201,36081055700,217.14
34039036400,36081055700,190.46
34039032902,36081055700,170.55
34039037400,36081055700,179.65
34039037601,36081055700,186.85
34039038101,36081055700,211.21
34039036302,36081055700,191.0
34039035100,36081055700,158.17
34039035900,36081055700,173.7
34039032002,36081055700,146.7
34039030802,36081055700,143.65
34039030200,36081055700,144.87
34039036100,36081055700,174.28
34039031700,36081055700,153.6
34039035700,36081055700,176.37
34039034600,36081055700,157.5
34039037200,36081055700,173.69
34039036200,36081055700,176.86
34039038700,36081055700,203.37
34039037300,36081055700,175.8
34039034700,36081055700,160.95
34039035400,36081055700,163.81
34039032500,36081055700,151.97
34039037000,36081055700,177.52
34039036600,36081055700,191.29
34039033800,36081055700,167.47
34039034900,36081055700,168.04
34039033700,36081055700,159.18
34039038601,36081055700,199.84
34039032400,36081055700,154.88
34039034300,36081055700,164.04
34039037500,36081055700,175.86
34039037100,36081055700,182.03
34039032300,36081055700,151.51
34039033000,36081055700,169.05
