origin,destination,minutes
9001011000,36005014100,181.78
9001010101,36005014100,159.82
9001010102,36005014100,183.65
9001010201,36005014100,166.45
9001010202,36005014100,176.19
9001010300,36005014100,153.38
9001010400,36005014100,142.63
9001010500,36005014100,143.33
9001010600,36005014100,150.39
9001010700,36005014100,154.14
9001010800,36005014100,164.33
9001010900,36005014100,178.38
9001011100,36005014100,176.01
9001011200,36005014100,153.68
9001011300,36005014100,134.38
9001990000,36005014100,235.86
9001020100,36005014100,188.48
9001020500,36005014100,191.35
9001021300,36005014100,189.41
9001021400,36005014100,182.21
9001021500,36005014100,184.28
9001022100,36005014100,194.3
9001022200,36005014100,189.67
9001022300,36005014100,185.72
9001022400,36005014100,201.64
34031180900,36005014100,119.28
34031175900,36005014100,96.81
34031246103,36005014100,150.2
34031143400,36005014100,125.66
34031125100,36005014100,99.8
34031181800,36005014100,121.01
34031182500,36005014100,108.51
34031124312,36005014100,126.97
34031182400,36005014100,112.42
34031182900,36005014100,119.27
34031182200,36005014100,117.76
34031183000,36005014100,114.95
34031182700,36005014100,112.51
34031182000,36005014100,120.81
34031180800,36005014100,116.61
34031181200,36005014100,112.81
34031181702,36005014100,116.0
34031182800,36005014100,114.97
34031181500,36005014100,117.64
34031180700,36005014100,120.57
34031124601,36005014100,113.58
34031246001,36005014100,148.92
34031124401,36005014100,111.98
34031180300,36005014100,123.19
34031180600,36005014100,123.58
34031246101,36005014100,141.21
34031180100,36005014100,129.12
34031124900,36005014100,106.54
34031175200,36005014100,99.38
34031223900,36005014100,144.01
34031124311,36005014100,121.35
34031125000,36005014100,101.86
34031124700,36005014100,106.84
34031246203,36005014100,157.53
34031246300,36005014100,160.94
34027040803,36005014100,202.93
34027041901,36005014100,202.84
34027041902,36005014100,211.12
34027041704,36005014100,207.13
34027041803,36005014100,225.37
34027042500,36005014100,218.98
34027042000,36005014100,227.99
34027042100,36005014100,231.12
34027040102,36005014100,170.59
34031223801,36005014100,134.76
34031223802,36005014100,139.19
34031264101,36005014100,132.82
34031264102,36005014100,133.3
34031264200,36005014100,120.73
34031182301,36005014100,116.28
34031175302,36005014100,102.05
34003037201,36005014100,84.61
34003051100,36005014100,104.35
34003015300,36005014100,59.26
34003025200,36005014100,83.32
34003011200,36005014100,100.35
34003030400,36005014100,83.8
34003010200,36005014100,80.16
34003025100,36005014100,78.94
34003051300,36005014100,101.52
34003021600,36005014100,96.26
34003041100,36005014100,49.24
34003048200,36005014100,86.34
34003047500,36005014100,114.78
34003030100,36005014100,80.05
34023003800,36005014100,220.76
34031183200,36005014100,117.39
34031182100,36005014100,118.24
34031181300,36005014100,110.96
34031203600,36005014100,125.06
34031124323,36005014100,121.15
34031124322,36005014100,118.55
34031124602,36005014100,110.69
34031124800,36005014100,106.33
34031182600,36005014100,109.27
34031133701,36005014100,126.7
34031133702,36005014100,129.77
34031154001,36005014100,136.55
34031154002,36005014100,146.36
34031175301,36005014100,100.75
34031175701,36005014100,108.38
34031175703,36005014100,105.74
34031175704,36005014100,107.09
34031175801,36005014100,103.05
34031175802,36005014100,104.11
34031180201,36005014100,129.34
34031175401,36005014100,104.52
34031175402,36005014100,102.15
34031175601,36005014100,108.94
34031175602,36005014100,107.09
34031180202,36005014100,125.29
34031182302,36005014100,114.87
34031183101,36005014100,111.56
34031183102,36005014100,113.05
34031124500,36005014100,111.15
34031175500,36005014100,108.81
34031124321,36005014100,115.04
34031181400,36005014100,113.84
34031246104,36005014100,142.11
34031124200,36005014100,124.91
34031143300,36005014100,124.94
34031143200,36005014100,125.83
34031181900,36005014100,126.68
34031181000,36005014100,117.46
34031181100,36005014100,115.09
34023003500,36005014100,207.72
34023003600,36005014100,218.17
34023003700,36005014100,216.92
34039031300,36005014100,166.57
34039031100,36005014100,165.36
34039031000,36005014100,164.6
34039030702,36005014100,166.24
34039031601,36005014100,162.93
34039031602,36005014100,159.45
34039031801,36005014100,171.43
34039031903,36005014100,171.84
34039031904,36005014100,171.38
34039039800,36005014100,164.37
34039039900,36005014100,169.08
34039030701,36005014100,163.48
34039031802,36005014100,169.63
34039035200,36005014100,165.05
34039035300,36005014100,183.24
34023002701,36005014100,205.52
34023002703,36005014100,209.95
34023009000,36005014100,205.32
34023009100,36005014100,222.62
34039031200,36005014100,168.5
34039032100,36005014100,175.75
34039032001,36005014100,171.18
34039031500,36005014100,163.9
34039031400,36005014100,167.17
34039035500,36005014100,190.67
34039034200,36005014100,183.68
34039033600,36005014100,190.74
34039036800,36005014100,211.06
