origin,destination,minutes
34031180900,36047041600,208.52
34031175900,36047041600,186.05
34031125100,36047041600,189.04
34031181800,36047041600,210.25
34031182500,36047041600,197.75
34031124312,36047041600,201.11
34031182400,36047041600,201.66
34031182900,36047041600,208.51
34031182200,36047041600,207.0
34031183000,36047041600,204.19
34031182700,36047041600,201.75
34031182000,36047041600,210.05
34031180800,36047041600,205.85
34031181200,36047041600,202.05
34031181702,36047041600,205.24
34031182800,36047041600,204.22
34031181500,36047041600,206.88
34031180700,36047041600,209.81
34031124601,36047041600,202.82
34031124401,36047041600,198.51
34031180300,36047041600,212.44
34031180600,36047041600,212.82
34031180100,36047041600,218.36
34031124900,36047041600,195.78
34031175200,36047041600,188.62
34031223900,36047041600,229.28
34031124311,36047041600,206.74
34031125000,36047041600,191.1
34031124700,36047041600,196.08
34031246300,36047041600,240.38
34027041901,36047041600,230.59
34027041902,36047041600,226.19
34027042500,36047041600,225.6
34031223801,36047041600,224.0
34031223802,36047041600,228.43
34031264101,36047041600,222.06
34031264102,36047041600,219.8
34031264200,36047041600,209.97
34031182301,36047041600,205.52
34031175302,36047041600,191.3
34003037201,36047041600,178.08
34003051100,36047041600,189.56
34003015300,36047041600,158.77
34003025200,36047041600,172.56
34003011200,36047041600,189.59
34003030400,36047041600,173.04
34003010200,36047041600,177.23
34003025100,36047041600,168.18
34003051300,36047041600,186.13
34003021600,36047041600,185.5
34003041100,36047041600,134.38
34003048200,36047041600,177.24
34003030100,36047041600,169.29
34023003800,36047041600,218.93
34023006403,36047041600,258.78
34031183200,36047041600,206.63
34031182100,36047041600,207.49
34031181300,36047041600,200.2
34031124323,36047041600,202.42
34031124322,36047041600,199.54
34031124602,36047041600,199.93
34031124800,36047041600,195.57
34031182600,36047041600,198.51
34031154001,36047041600,209.53
34031154002,36047041600,214.9
34031175301,36047041600,189.99
34031175701,36047041600,194.21
34031175703,36047041600,194.98
34031175704,36047041600,195.13
34031175801,36047041600,192.29
34031175802,36047041600,193.36
34031180201,36047041600,218.58
34031175401,36047041600,193.76
34031175402,36047041600,191.39
34031175601,36047041600,193.68
34031175602,36047041600,196.34
34031180202,36047041600,214.53
34031182302,36047041600,204.11
34031183101,36047041600,200.8
34031183102,36047041600,202.29
34031124500,36047041600,200.4
34031175500,36047041600,198.05
34031124321,36047041600,204.28
34031181400,36047041600,203.09
34031124200,36047041600,214.15
34031181900,36047041600,215.93
34031181000,36047041600,206.7
34031181100,36047041600,204.34
34023002200,36047041600,240.3
34023007702,36047041600,227.08
34023007801,36047041600,211.97
34023007804,36047041600,217.09
34023007906,36047041600,204.99
34023007907,36047041600,200.19
34023007909,36047041600,190.7
34023007910,36047041600,184.07
34023008001,36047041600,192.56
34023007905,36047041600,213.72
34023007908,36047041600,213.19
34023007703,36047041600,233.26
34023007704,36047041600,234.2
34023007805,36047041600,213.55
34023007806,36047041600,212.66
34023004000,36047041600,228.2
34023004100,36047041600,232.5
34023004200,36047041600,233.56
34023004300,36047041600,230.5
34023004400,36047041600,234.54
34023004500,36047041600,236.39
34023004600,36047041600,239.28
34023004700,36047041600,236.27
34023004800,36047041600,240.71
34023004900,36047041600,240.25
34023005000,36047041600,242.56
34023000501,36047041600,253.78
34023000502,36047041600,262.6
34023000603,36047041600,269.28
34023000606,36047041600,260.79
34023003001,36047041600,219.76
34023007101,36047041600,232.8
34023007102,36047041600,230.36
34023007103,36047041600,222.2
34023007202,36047041600,228.8
34023007203,36047041600,224.94
34023007301,36047041600,218.41
34023007303,36047041600,220.97
34023007304,36047041600,221.86
34023007402,36047041600,234.24
34023007500,36047041600,231.99
34023007600,36047041600,229.22
34023003500,36047041600,205.89
34023003600,36047041600,216.34
34023003700,36047041600,215.09
34023000801,36047041600,250.27
34023000802,36047041600,248.04
34023000901,36047041600,243.39
34023000902,36047041600,237.5
34023001001,36047041600,242.97
34023001002,36047041600,252.16
34023006900,36047041600,240.77
34039039500,36047041600,249.0
34039031300,36047041600,172.11
34039031100,36047041600,163.53
34039031000,36047041600,162.77
34039030702,36047041600,164.41
34039031601,36047041600,169.55
34039031602,36047041600,166.08
34039031801,36047041600,172.11
34039031903,36047041600,170.01
34039031904,36047041600,169.55
34039039800,36047041600,166.94
34039039900,36047041600,167.25
34039030701,36047041600,161.65
34039031802,36047041600,171.82
34039038900,36047041600,236.45
34039035200,36047041600,163.22
34039035300,36047041600,181.41
34023003203,36047041600,237.28
34023003300,36047041600,233.27
34023002701,36047041600,203.69
34023002703,36047041600,208.12
34023002301,36047041600,211.83
34023002302,36047041600,214.37
34023002401,36047041600,205.65
34023002402,36047041600,210.21
34023006701,36047041600,233.72
34023006800,36047041600,241.96
34023007000,36047041600,241.82
34023001415,36047041600,234.89
34023002605,36047041600,205.95
34023002604,36047041600,213.15
34023003101,36047041600,230.94
34023003102,36047041600,235.66
34023003201,36047041600,233.02
34023002500,36047041600,216.3
34023002603,36047041600,217.58
34023002805,36047041600,216.85
34023002901,36047041600,214.06
34023002902,36047041600,216.02
34023001414,36047041600,243.06
34023006703,36047041600,234.39
34023001417,36047041600,229.64
34023001416,36047041600,225.03
34023001409,36047041600,224.97
34023001410,36047041600,223.13
34023001411,36047041600,216.68
34023001412,36047041600,227.93
34023001413,36047041600,230.74
34023003002,36047041600,230.3
34023003401,36047041600,223.02
34023006002,36047041600,268.86
34023007911,36047041600,195.73
34023007912,36047041600,206.03
34023001502,36047041600,258.64
34023001504,36047041600,247.72
34023001600,36047041600,260.36
34023001701,36047041600,249.57
34023001702,36047041600,254.91
34023001803,36047041600,263.41
34023001804,36047041600,258.06
34023001805,36047041600,245.58
34023001901,36047041600,231.94
34023001902,36047041600,236.48
34023008800,36047041600,273.24
34023008900,36047041600,252.07
34023009000,36047041600,203.49
34023009200,36047041600,233.77
34023001903,36047041600,239.03
34023001200,36047041600,263.78
34023002000,36047041600,237.79
34023002101,36047041600,234.02
34023002102,36047041600,234.1
34023009400,36047041600,252.51
34023009100,36047041600,220.79
34023006001,36047041600,271.16
34023001505,36047041600,255.89
34023001506,36047041600,257.0
34039031200,36047041600,166.67
34039032100,36047041600,174.44
34039032001,36047041600,169.35
34039031500,36047041600,170.52
34039031400,36047041600,170.24
34039035500,36047041600,188.84
34039034200,36047041600,181.85
34039033600,36047041600,195.42
34039036800,36047041600,209.23
34039038400,36047041600,229.13
34039038300,36047041600,217.03
34039037602,36047041600,199.65
34039032700,36047041600,179.88
34039032200,36047041600,166.72
34039039200,36047041600,236.53
34039032901,36047041600,183.82
34039033200,36047041600,178.75
34039036700,36047041600,210.31
34039035000,36047041600,181.66
34039038800,36047041600,230.75
34039037800,36047041600,213.21
34039033300,36047041600,185.71
34039034800,36047041600,186.92
34039034400,36047041600,176.31
34039032800,36047041600,178.54
34039037900,36047041600,215.0
34039037700,36047041600,209.61
34039036500,36047041600,216.15
34039038000,36047041600,205.79
34039035600,36047041600,199.09
34039033400,36047041600,182.01
34039039100,36047041600,232.05
34039039700,36047041600,241.52
34039039400,36047041600,247.91
34039039600,36047041600,245.21
34039039300,36047041600,241.05
34039038602,36047041600,228.96
34039039000,36047041600,234.61
34039035800,36047041600,196.01
34039036000,36047041600,192.48
34039034500,36047041600,170.41
34039036301,36047041600,202.69
34039034100,36047041600,175.13
34039034000,36047041600,179.18
34039032600,36047041600,174.28
34039036900,36047041600,200.76
34039038500,36047041600,226.64
34039038201,36047041600,235.02
34039036400,36047041600,209.59
34039032902,36047041600,188.43
34039037400,36047041600,198.78
34039037601,36047041600,204.74
34039038101,36047041600,229.09
34039036302,36047041600,210.14
34039035100,36047041600,177.31
34039035900,36047041600,192.84
34039032002,36047041600,165.84
34039030802,36047041600,162.79
34039030200,36047041600,164.01
34039038202,36047041600,249.05
34039036100,36047041600,193.41
34039031700,36047041600,172.61
34039038102,36047041600,227.38
34039035700,36047041600,195.5
34039034600,36047041600,176.63
34039037200,36047041600,192.83
34039036200,36047041600,196.0
34039038700,36047041600,222.5
34039037300,36047041600,194.93
34039034700,36047041600,180.09
34039035400,36047041600,182.95
34039032500,36047041600,169.85
34039037000,36047041600,196.66
34039036600,36047041600,210.43
34039033800,36047041600,186.6
34039034900,36047041600,187.17
34039033700,36047041600,178.32
34039038601,36047041600,218.98
34039032400,36047041600,172.76
34039034300,36047041600,183.18
34039037500,36047041600,193.74
34039037100,36047041600,201.16
34039032300,36047041600,169.39
34039033000,36047041600,186.94
34039030500,36047041600,162.8
34039033500,36047041600,180.41
34039033100,36047041600,179.06
34039030600,36047041600,158.52
34039030400,36047041600,165.17
34039033900,36047041600,182.3
34039030900,36047041600,160.94
34013009900,36047041600,171.27
34013018100,36047041600,171.91
34013018200,36047041600,174.25
34013018300,36047041600,169.8
34013018400,36047041600,165.39
34013018700,36047041600,167.71
34013018800,36047041600,169.14
34013980200,36047041600,165.0
34013006400,36047041600,144.62
34013006600,36047041600,147.74
34013006700,36047041600,144.64
34013006800,36047041600,143.29
34013006900,36047041600,139.52
34013007000,36047041600,138.67
34013007100,36047041600,137.19
34013007200,36047041600,135.55
34013007300,36047041600,133.05
34013007501,36047041600,129.92
34013007502,36047041600,128.2
34013007600,36047041600,134.64
34013007700,36047041600,135.49
34013007800,36047041600,139.02
34013007900,36047041600,137.97
34013008000,36047041600,139.63
34013008100,36047041600,143.1
34013008200,36047041600,145.98
34013008700,36047041600,149.2
34013008800,36047041600,147.89
34013008900,36047041600,149.33
34013009000,36047041600,148.53
34013009100,36047041600,151.53
34013009200,36047041600,150.54
34013009300,36047041600,154.22
34013009400,36047041600,153.04
34013009500,36047041600,157.35
34013000300,36047041600,159.53
34013017301,36047041600,194.65
34013009700,36047041600,159.72
34013019100,36047041600,168.58
34013013500,36047041600,181.97
34013013800,36047041600,182.78
34013019000,36047041600,177.12
34013019200,36047041600,169.55
34013019300,36047041600,173.47
34013009600,36047041600,157.67
34013013700,36047041600,177.21
34013000400,36047041600,159.13
34013014700,36047041600,164.66
34013013900,36047041600,178.87
34013014000,36047041600,172.64
34013014100,36047041600,172.78
34013014200,36047041600,171.74
34013014300,36047041600,171.16
34013014400,36047041600,166.6
34013013600,36047041600,177.61
34013017500,36047041600,178.2
34013017600,36047041600,177.62
34035052001,36047041600,241.37
34035051800,36047041600,245.81
34035051900,36047041600,253.18
34035052002,36047041600,250.3
34035051700,36047041600,242.7
34035052300,36047041600,249.02
34035052100,36047041600,272.32
34025800601,36047041600,131.12
34025800500,36047041600,120.27
34025809901,36047041600,195.98
34025809902,36047041600,197.47
34025809903,36047041600,213.86
34025805500,36047041600,203.6
34025803700,36047041600,172.61
34025804700,36047041600,188.77
34025802000,36047041600,162.51
34025801400,36047041600,149.63
34025802400,36047041600,166.11
34025802300,36047041600,153.02
34025805400,36047041600,198.06
34025806502,36047041600,217.97
34025806501,36047041600,219.02
34025806400,36047041600,216.46
34025804200,36047041600,180.01
34025803300,36047041600,172.06
34025801700,36047041600,141.32
34025802100,36047041600,149.5
34025801600,36047041600,137.5
34025800602,36047041600,134.66
34025800400,36047041600,130.67
34025800702,36047041600,132.91
34025800701,36047041600,135.52
34025801300,36047041600,162.05
34025800800,36047041600,129.3
34025803600,36047041600,168.36
34025805800,36047041600,207.07
34025805900,36047041600,204.37
34025805700,36047041600,203.13
34025806000,36047041600,210.63
34025806100,36047041600,214.31
34025805300,36047041600,195.15
34013014500,36047041600,163.57
34013014600,36047041600,166.72
34013000600,36047041600,157.73
34013010000,36047041600,168.04
34013010100,36047041600,166.19
34013010200,36047041600,160.78
34013015000,36047041600,184.45
34013017700,36047041600,173.81
34013017800,36047041600,172.52
34013017900,36047041600,174.3
34013018000,36047041600,181.91
34013003800,36047041600,150.36
34013002201,36047041600,168.72
34013015100,36047041600,181.4
34013015200,36047041600,176.17
34013015300,36047041600,173.57
34013015400,36047041600,171.88
34013015500,36047041600,168.1
34013015600,36047041600,170.03
34013015700,36047041600,165.28
34013015800,36047041600,164.79
34013015900,36047041600,160.7
34013002202,36047041600,166.3
34013007400,36047041600,134.26
34013022900,36047041600,144.41
34013023000,36047041600,148.2
34013023100,36047041600,152.6
34013023200,36047041600,150.45
34013980100,36047041600,146.8
34013017302,36047041600,201.01
34003051400,36047041600,181.09
34003038100,36047041600,166.93
34003005000,36047041600,181.56
34003012001,36047041600,185.56
34003018200,36047041600,118.75
34003018100,36047041600,115.79
34003013001,36047041600,116.25
34003031100,36047041600,177.13
34025809701,36047041600,206.69
34025806300,36047041600,219.77
34025809600,36047041600,215.93
34025805001,36047041600,190.6
34025803900,36047041600,163.24
34025806600,36047041600,232.31
34025803800,36047041600,169.53
34025806504,36047041600,221.86
34025803400,36047041600,167.76
34025805600,36047041600,203.62
34025812100,36047041600,177.64
34025812200,36047041600,192.45
34025812300,36047041600,178.77
34025812400,36047041600,230.6
34025804600,36047041600,186.29
34025803500,36047041600,171.73
34025802200,36047041600,141.39
34025801500,36047041600,168.54
34025804800,36047041600,219.77
34025802600,36047041600,176.09
34025990000,36047041600,159.1
34025803202,36047041600,159.31
34025806201,36047041600,208.5
34025806202,36047041600,202.55
34025803201,36047041600,143.03
34025802800,36047041600,177.02
34025802700,36047041600,172.78
34025802900,36047041600,180.52
34025801000,36047041600,148.53
34025800200,36047041600,141.15
34025802500,36047041600,171.7
34025809502,36047041600,213.05
34025800900,36047041600,144.82
34025804100,36047041600,192.34
34025801200,36047041600,156.08
34025803100,36047041600,177.29
34025804500,36047041600,179.36
34025801900,36047041600,158.38
34025803000,36047041600,180.36
34025800100,36047041600,158.54
34025809501,36047041600,192.69
34025801800,36047041600,150.79
34025805100,36047041600,203.79
34025801100,36047041600,143.19
34017000600,36047041600,96.08
34017006600,36047041600,93.23
34017007400,36047041600,81.16
34017007700,36047041600,88.58
34017007800,36047041600,89.06
34017014101,36047041600,108.5
34017015001,36047041600,104.51
34017015201,36047041600,102.5
34017015202,36047041600,102.22
34017015801,36047041600,98.06
34017018301,36047041600,88.17
34017018302,36047041600,81.72
34017018702,36047041600,84.03
34017020100,36047041600,114.77
34017012300,36047041600,158.55
34017012400,36047041600,158.67
34017012500,36047041600,154.5
34017012600,36047041600,154.18
34017012700,36047041600,152.54
34017012800,36047041600,150.27
34017012900,36047041600,149.06
34017013000,36047041600,148.02
34017013100,36047041600,150.99
34017013200,36047041600,147.91
34017013300,36047041600,148.56
34017014000,36047041600,112.77
34017014400,36047041600,113.61
34017014600,36047041600,102.34
34017014700,36047041600,99.38
34017014800,36047041600,95.34
34017014900,36047041600,94.53
34017018200,36047041600,91.38
34017016100,36047041600,97.76
34017016200,36047041600,97.57
34017016300,36047041600,96.25
34017016400,36047041600,94.92
34017016500,36047041600,92.61
34017016600,36047041600,96.37
34017016700,36047041600,94.73
34017016800,36047041600,94.34
34017016900,36047041600,93.04
34017017000,36047041600,94.64
34017017100,36047041600,92.69
34017017200,36047041600,91.98
34017017300,36047041600,89.59
34017017400,36047041600,90.34
34017017500,36047041600,92.92
34017017600,36047041600,93.04
34017019900,36047041600,110.3
34017980100,36047041600,94.96
34017006400,36047041600,84.53
34017006500,36047041600,88.16
34017006700,36047041600,90.23
34017006800,36047041600,96.9
