origin,destination,minutes
34031175900,36085024401,209.06
34031124312,36085024401,202.17
34031124401,36085024401,201.33
34031175200,36085024401,209.61
34031124311,36085024401,207.8
34027040803,36085024401,234.76
34027043302,36085024401,205.3
34027041901,36085024401,212.11
34027041902,36085024401,202.15
34027041704,36085024401,231.52
34027041803,36085024401,229.73
34027042500,36085024401,196.66
34027042000,36085024401,220.25
34027042100,36085024401,215.0
34027044200,36085024401,217.42
34027042900,36085024401,193.74
34027043200,36085024401,194.42
34031264102,36085024401,220.86
34003051100,36085024401,196.26
34003025200,36085024401,214.34
34003025100,36085024401,214.77
34003051300,36085024401,194.5
34023008101,36085024401,245.41
34023008102,36085024401,246.07
34023003800,36085024401,155.96
34023008700,36085024401,314.31
34023000300,36085024401,197.04
34023006300,36085024401,233.84
34023006403,36085024401,236.05
34023006601,36085024401,243.07
34023006604,36085024401,253.11
34031124323,36085024401,203.57
34031124322,36085024401,200.69
34031154001,36085024401,210.58
34031154002,36085024401,215.95
34031175301,36085024401,208.8
34031175701,36085024401,198.5
34031175703,36085024401,203.07
34031175704,36085024401,199.31
34031175801,36085024401,203.65
34031175802,36085024401,206.71
34031175401,36085024401,209.68
34031175402,36085024401,206.31
34031175601,36085024401,196.49
34031175602,36085024401,204.09
34031124500,36085024401,209.88
34031175500,36085024401,209.42
34031124321,36085024401,210.05
34031124200,36085024401,217.97
34023002200,36085024401,177.32
34023000100,36085024401,215.3
34023000200,36085024401,206.63
34023006206,36085024401,248.41
34023007702,36085024401,256.34
34023008202,36085024401,293.9
34023008204,36085024401,295.2
34023008206,36085024401,285.57
34023008207,36085024401,290.44
34023008209,36085024401,254.56
34023008205,36085024401,295.0
34023005100,36085024401,214.43
34023005200,36085024401,213.3
34023005300,36085024401,212.82
34023005500,36085024401,220.9
34023006500,36085024401,238.45
34023005700,36085024401,218.03
34023005800,36085024401,214.72
34023006103,36085024401,228.3
34023006101,36085024401,224.56
34023006104,36085024401,232.48
34023006203,36085024401,255.74
34023006204,36085024401,253.36
34023006205,36085024401,242.95
34023006207,36085024401,248.12
34023007801,36085024401,243.33
34023007804,36085024401,247.57
34023007906,36085024401,233.51
34023007907,36085024401,220.77
34023007909,36085024401,234.64
34023007910,36085024401,234.46
34023008001,36085024401,250.14
34023007905,36085024401,207.84
34023007908,36085024401,211.21
34023007703,36085024401,244.05
34023007704,36085024401,245.0
34023007805,36085024401,244.9
34023007806,36085024401,244.01
34023004000,36085024401,165.23
34023004100,36085024401,169.53
34023004200,36085024401,170.59
34023004300,36085024401,167.53
34023004400,36085024401,171.57
34023004500,36085024401,173.41
34023004600,36085024401,176.3
34023004700,36085024401,173.3
34023004800,36085024401,177.74
34023004900,36085024401,177.28
34023005000,36085024401,179.59
34023000401,36085024401,202.94
34023000403,36085024401,211.95
34023000404,36085024401,203.19
34023000501,36085024401,190.81
34023000502,36085024401,199.63
34023000603,36085024401,206.31
34023000701,36085024401,226.45
34023000606,36085024401,197.82
34023000702,36085024401,222.59
34023003001,36085024401,156.79
34023008601,36085024401,313.94
34023008602,36085024401,313.3
34023008604,36085024401,324.26
34023007101,36085024401,214.89
34023007102,36085024401,215.68
34023007103,36085024401,225.7
34023007202,36085024401,204.75
34023007203,36085024401,201.43
34023007301,36085024401,203.67
34023007303,36085024401,204.62
34023007304,36085024401,212.76
34023007402,36085024401,200.46
34023007500,36085024401,190.45
34023007600,36085024401,193.84
34023008405,36085024401,260.19
34023008406,36085024401,253.87
34023008501,36085024401,276.91
34023008502,36085024401,280.47
34023008503,36085024401,284.6
34023008504,36085024401,295.5
34023008403,36085024401,281.33
34023008404,36085024401,268.19
34023003500,36085024401,142.92
34023003600,36085024401,153.37
34023003700,36085024401,152.12
34023000801,36085024401,187.3
34023000802,36085024401,185.07
34023000901,36085024401,180.42
34023000902,36085024401,174.53
34023001001,36085024401,180.0
34023001002,36085024401,189.2
34023006900,36085024401,225.08
34039039500,36085024401,186.03
34039031300,36085024401,109.14
34039031100,36085024401,100.56
34039031000,36085024401,99.8
34039030702,36085024401,101.44
34039031601,36085024401,111.39
34039031602,36085024401,115.77
34039031801,36085024401,109.14
34039031903,36085024401,107.04
34039031904,36085024401,106.58
34039039800,36085024401,103.97
34039039900,36085024401,104.28
34039030701,36085024401,98.68
34039031802,36085024401,108.85
34039038900,36085024401,173.47
34039035200,36085024401,100.25
34039035300,36085024401,118.44
34023003203,36085024401,174.3
34023003300,36085024401,170.3
34023002701,36085024401,140.72
34023002703,36085024401,145.15
34023002301,36085024401,148.86
34023002302,36085024401,151.4
34023002401,36085024401,142.68
34023002402,36085024401,147.24
34023006605,36085024401,250.91
34023006606,36085024401,248.31
34023006607,36085024401,245.91
34023006608,36085024401,240.86
34023006701,36085024401,238.19
34023006800,36085024401,226.27
34023007000,36085024401,230.33
34023001415,36085024401,171.92
34023002605,36085024401,142.98
34023002604,36085024401,150.18
34023003101,36085024401,167.97
34023003102,36085024401,172.7
34023003201,36085024401,170.05
34023002500,36085024401,153.33
34023002603,36085024401,154.61
34023002805,36085024401,153.88
34023002901,36085024401,151.09
34023002902,36085024401,153.05
34023001414,36085024401,180.09
34023006703,36085024401,237.89
34023001417,36085024401,166.67
34023001416,36085024401,162.06
34023001409,36085024401,162.0
34023001410,36085024401,160.16
34023001411,36085024401,153.71
34023001412,36085024401,164.96
34023001413,36085024401,167.76
34023003002,36085024401,167.34
34023000608,36085024401,211.91
34023003401,36085024401,160.05
34023005601,36085024401,219.12
