origin,destination,minutes
9001011000,36081024700,244.55
9001010101,36081024700,222.97
9001010300,36081024700,216.14
9001010400,36081024700,205.4
9001010500,36081024700,206.1
9001010600,36081024700,213.15
9001010700,36081024700,216.9
9001011100,36081024700,238.78
9001011200,36081024700,216.45
9001011300,36081024700,197.14
9001990000,36081024700,298.63
34031180900,36081024700,174.14
34031175900,36081024700,151.67
34031246103,36081024700,205.06
34031143400,36081024700,180.53
34031125100,36081024700,154.66
34031181800,36081024700,175.88
34031182500,36081024700,163.37
34031124312,36081024700,181.84
34031182400,36081024700,167.28
34031182900,36081024700,174.14
34031182200,36081024700,172.62
34031183000,36081024700,169.82
34031182700,36081024700,167.38
34031182000,36081024700,175.68
34031180800,36081024700,171.47
34031181200,36081024700,167.67
34031181702,36081024700,170.87
34031182800,36081024700,169.84
34031181500,36081024700,172.51
34031180700,36081024700,175.43
34031124601,36081024700,168.44
34031246001,36081024700,203.78
34031124401,36081024700,166.85
34031180300,36081024700,178.06
34031180600,36081024700,178.45
34031246101,36081024700,196.08
34031180100,36081024700,183.98
34031124900,36081024700,161.41
34031175200,36081024700,154.25
34031223900,36081024700,198.88
34031124311,36081024700,176.21
34031125000,36081024700,156.73
34031124700,36081024700,161.7
34031246203,36081024700,212.39
34031246300,36081024700,215.8
34027040803,36081024700,235.64
34027041901,36081024700,216.35
34027041902,36081024700,211.95
34027041704,36081024700,232.41
34027041803,36081024700,239.53
34027042500,36081024700,211.36
34027040102,36081024700,225.46
34031223801,36081024700,189.63
34031223802,36081024700,194.05
34031264101,36081024700,187.68
34031264102,36081024700,188.16
34031264200,36081024700,175.59
34031182301,36081024700,171.15
34031175302,36081024700,156.92
34003037201,36081024700,139.48
34003051100,36081024700,159.22
34003015300,36081024700,114.12
34003025200,36081024700,138.18
34003011200,36081024700,155.22
34003030400,36081024700,138.67
34003010200,36081024700,135.03
34003025100,36081024700,133.81
34003051300,36081024700,156.38
34003021600,36081024700,151.13
34003041100,36081024700,99.33
34003048200,36081024700,141.21
34003047500,36081024700,169.65
34003030100,36081024700,134.92
34023003800,36081024700,204.6
34031183200,36081024700,172.25
34031182100,36081024700,173.11
34031181300,36081024700,165.83
34031203600,36081024700,179.93
34031124323,36081024700,176.01
34031124322,36081024700,173.42
34031124602,36081024700,165.56
34031124800,36081024700,161.2
34031182600,36081024700,164.13
34031133701,36081024700,181.57
34031133702,36081024700,184.64
34031154001,36081024700,191.42
34031154002,36081024700,200.66
34031175301,36081024700,155.61
34031175701,36081024700,163.24
34031175703,36081024700,160.61
34031175704,36081024700,161.96
34031175801,36081024700,157.92
34031175802,36081024700,158.98
34031180201,36081024700,184.2
34031175401,36081024700,159.39
34031175402,36081024700,157.02
34031175601,36081024700,163.8
34031175602,36081024700,161.96
34031180202,36081024700,180.16
34031182302,36081024700,169.74
34031183101,36081024700,166.42
34031183102,36081024700,167.92
34031124500,36081024700,166.02
34031175500,36081024700,163.67
34031124321,36081024700,169.91
34031181400,36081024700,168.71
34031246104,36081024700,196.97
34031124200,36081024700,179.78
34031143300,36081024700,179.81
34031143200,36081024700,180.69
34031181900,36081024700,181.55
34031181000,36081024700,172.33
34031181100,36081024700,169.96
34023004000,36081024700,213.87
34023004200,36081024700,219.24
34023004300,36081024700,216.18
34023004400,36081024700,220.21
34023004500,36081024700,222.06
34023004600,36081024700,224.95
34023003001,36081024700,205.43
34023003500,36081024700,191.56
34023003600,36081024700,202.01
34023003700,36081024700,200.76
34039031300,36081024700,157.78
34039031100,36081024700,149.21
34039031000,36081024700,148.44
34039030702,36081024700,150.08
34039031601,36081024700,155.32
34039031602,36081024700,151.84
34039031801,36081024700,157.78
34039031903,36081024700,155.68
34039031904,36081024700,155.22
34039039800,36081024700,152.61
34039039900,36081024700,152.93
34039030701,36081024700,147.32
34039031802,36081024700,157.5
34039035200,36081024700,148.89
34039035300,36081024700,167.08
34023003300,36081024700,218.94
34023002701,36081024700,189.37
34023002703,36081024700,193.79
34023002301,36081024700,197.5
34023002302,36081024700,200.04
34023002401,36081024700,191.32
34023002402,36081024700,195.88
34023002605,36081024700,191.62
34023002604,36081024700,198.82
34023002500,36081024700,201.97
34023002603,36081024700,203.25
34023002805,36081024700,202.53
34023002901,36081024700,199.74
34023002902,36081024700,201.69
34023001411,36081024700,202.35
34023003002,36081024700,215.98
34023003401,36081024700,208.7
34023009000,36081024700,189.16
34023009100,36081024700,206.46
34039031200,36081024700,152.34
34039032100,36081024700,160.11
34039032001,36081024700,155.02
34039031500,36081024700,156.28
34039031400,36081024700,155.91
34039035500,36081024700,174.51
34039034200,36081024700,167.53
34039033600,36081024700,181.09
34039036800,36081024700,194.9
34039038300,36081024700,202.79
34039037602,36081024700,185.41
34039032700,36081024700,165.64
34039032200,36081024700,152.48
34039032901,36081024700,169.58
34039033200,36081024700,164.51
34039036700,36081024700,195.98
34039035000,36081024700,167.33
34039037800,36081024700,198.97
34039033300,36081024700,171.47
34039034800,36081024700,172.6
34039034400,36081024700,161.98
34039032800,36081024700,164.3
34039037900,36081024700,200.76
34039037700,36081024700,195.37
34039036500,36081024700,201.82
34039038000,36081024700,191.55
34039035600,36081024700,184.76
34039033400,36081024700,167.77
34039035800,36081024700,181.69
34039036000,36081024700,178.15
34039034500,36081024700,156.09
34039036301,36081024700,188.37
34039034100,36081024700,160.81
34039034000,36081024700,164.85
34039032600,36081024700,160.04
34039036900,36081024700,186.43
34039036400,36081024700,195.27
34039032902,36081024700,174.19
34039037400,36081024700,184.46
34039037601,36081024700,190.5
34039036302,36081024700,195.81
34039035100,36081024700,162.98
34039035900,36081024700,178.51
34039032002,36081024700,151.51
34039030802,36081024700,148.46
34039030200,36081024700,149.68
34039036100,36081024700,179.09
34039031700,36081024700,158.38
34039035700,36081024700,181.18
34039034600,36081024700,162.31
34039037200,36081024700,178.5
34039036200,36081024700,181.67
34039037300,36081024700,180.61
34039034700,36081024700,165.76
34039035400,36081024700,168.62
34039032500,36081024700,155.61
34039037000,36081024700,182.33
34039036600,36081024700,196.1
34039033800,36081024700,172.28
34039034900,36081024700,172.85
34039033700,36081024700,163.99
34039038601,36081024700,204.66
34039032400,36081024700,158.53
34039034300,36081024700,168.85
34039037500,36081024700,179.5
34039037100,36081024700,186.84
34039032300,36081024700,155.15
34039033000,36081024700,172.7
34039030500,36081024700,148.47
34039033500,36081024700,166.08
34039033100,36081024700,164.82
34039030600,36081024700,144.2
34039030400,36081024700,150.84
34039033900,36081024700,167.97
34039030900,36081024700,146.62
34013009900,36081024700,157.03
34013018100,36081024700,157.67
34013018200,36081024700,160.01
34013018300,36081024700,155.56
34013018400,36081024700,151.16
34013018700,36081024700,153.47
34013018800,36081024700,154.9
34013980200,36081024700,150.77
34013006400,36081024700,130.39
34013006600,36081024700,133.5
34013006700,36081024700,130.4
34013006800,36081024700,129.06
34013006900,36081024700,125.29
34013007000,36081024700,124.43
34013007100,36081024700,122.95
34013007200,36081024700,121.31
34013007300,36081024700,118.81
34013007501,36081024700,115.68
34013007502,36081024700,113.96
34013007600,36081024700,120.4
34013007700,36081024700,121.25
34013007800,36081024700,124.78
34013007900,36081024700,123.73
34013008000,36081024700,125.39
34013008100,36081024700,128.86
34013008200,36081024700,131.74
34013008700,36081024700,134.97
34013008800,36081024700,133.65
34013008900,36081024700,135.09
34013009000,36081024700,134.3
34013009100,36081024700,137.29
34013009200,36081024700,136.3
34013009300,36081024700,139.98
34013009400,36081024700,138.8
34013009500,36081024700,143.11
34013000300,36081024700,145.3
34013017301,36081024700,180.41
34013009700,36081024700,145.49
34013019100,36081024700,154.34
34013013500,36081024700,167.73
34013013800,36081024700,168.54
34013019000,36081024700,162.89
34013019200,36081024700,155.32
34013019300,36081024700,159.23
34013009600,36081024700,143.43
34013013700,36081024700,162.97
34013000400,36081024700,144.9
34013014700,36081024700,150.42
34013013900,36081024700,164.63
34013014000,36081024700,158.4
34013014100,36081024700,158.54
34013014200,36081024700,157.5
34013014300,36081024700,156.93
34013014400,36081024700,152.36
34013013600,36081024700,163.37
34013017500,36081024700,163.96
34013017600,36081024700,163.39
34025800601,36081024700,119.98
34025800500,36081024700,109.13
34025801700,36081024700,130.19
34025802100,36081024700,138.37
34025801600,36081024700,126.36
34025800602,36081024700,123.53
34025800400,36081024700,119.53
34025800702,36081024700,121.77
34025800701,36081024700,124.39
34025800800,36081024700,118.16
34013014500,36081024700,149.33
34013014600,36081024700,152.49
34013000600,36081024700,143.49
34013010000,36081024700,153.8
34013010100,36081024700,151.95
34013010200,36081024700,146.54
34013015000,36081024700,170.21
34013017700,36081024700,159.57
34013017800,36081024700,158.28
34013017900,36081024700,160.06
34013018000,36081024700,167.67
34013003800,36081024700,136.12
34013002201,36081024700,154.48
34013015100,36081024700,167.16
34013015200,36081024700,161.94
34013015300,36081024700,159.34
34013015400,36081024700,157.64
34013015500,36081024700,153.86
34013015600,36081024700,155.79
34013015700,36081024700,151.05
34013015800,36081024700,150.55
34013015900,36081024700,146.46
34013002202,36081024700,152.06
34013007400,36081024700,120.02
34013022900,36081024700,130.18
34013023000,36081024700,133.97
34013023100,36081024700,138.36
34013023200,36081024700,136.21
34013980100,36081024700,132.56
34013017302,36081024700,186.77
34003051400,36081024700,158.57
34003038100,36081024700,152.69
34003005000,36081024700,147.19
34003012001,36081024700,151.19
34003018200,36081024700,84.32
34003018100,36081024700,81.71
34003013001,36081024700,79.95
34003031100,36081024700,162.89
34025812100,36081024700,166.5
34025802200,36081024700,130.25
34025990000,36081024700,147.96
34025800200,36081024700,130.01
34025802500,36081024700,160.56
34025800900,36081024700,133.68
34025800100,36081024700,147.4
34025801800,36081024700,139.65
34017000600,36081024700,75.43
34017006600,36081024700,79.0
34017007400,36081024700,66.92
34017007700,36081024700,71.22
34017007800,36081024700,71.49
34017014101,36081024700,72.2
34017015001,36081024700,68.21
34017015201,36081024700,68.06
34017015202,36081024700,71.79
34017015801,36081024700,62.11
34017018301,36081024700,67.53
34017018302,36081024700,61.07
34017018702,36081024700,63.39
34017020100,36081024700,94.12
34017012300,36081024700,144.31
34017012400,36081024700,144.44
34017012500,36081024700,140.26
34017012600,36081024700,139.94
34017012700,36081024700,138.3
34017012800,36081024700,136.03
34017012900,36081024700,134.83
34017013000,36081024700,133.78
34017013100,36081024700,136.75
34017013200,36081024700,133.68
34017013300,36081024700,134.32
34017014000,36081024700,79.22
34017014400,36081024700,80.52
34017014600,36081024700,73.6
34017014700,36081024700,75.63
34017014800,36081024700,72.4
34017014900,36081024700,73.89
34017018200,36081024700,67.92
34017016100,36081024700,68.53
34017016200,36081024700,71.71
34017016300,36081024700,70.07
34017016400,36081024700,71.28
34017016500,36081024700,68.96
34017016600,36081024700,72.62
34017016700,36081024700,70.96
34017016800,36081024700,70.58
34017016900,36081024700,69.57
34017017000,36081024700,71.17
34017017100,36081024700,72.05
34017017200,36081024700,71.34
34017017300,36081024700,68.95
34017017400,36081024700,69.69
34017017500,36081024700,72.28
34017017600,36081024700,72.39
34017019900,36081024700,89.66
34017980100,36081024700,80.73
34017006400,36081024700,70.3
34017006500,36081024700,73.92
34017006700,36081024700,75.99
34017006800,36081024700,82.66
34017007000,36081024700,71.34
34017007500,36081024700,67.01
34017014102,36081024700,76.26
34017014501,36081024700,77.38
34017014502,36081024700,76.98
34017015002,36081024700,72.34
34017018701,36081024700,66.88
34017020000,36081024700,86.45
34017001701,36081024700,85.47
34017006900,36081024700,83.98
34017007100,36081024700,77.66
34017007200,36081024700,73.51
34017007300,36081024700,72.64
34017007600,36081024700,69.09
34017015802,36081024700,69.29
34017019800,36081024700,98.22
34027042700,36081024700,207.1
34027042800,36081024700,207.6
34027042600,36081024700,218.41
34003031300,36081024700,159.73
34003031200,36081024700,163.55
34003038300,36081024700,152.07
34003038200,36081024700,147.09
34003051200,36081024700,160.03
34003045200,36081024700,93.03
34003031400,36081024700,157.38
34003006300,36081024700,80.11
34017004300,36081024700,78.23
34017004400,36081024700,81.17
34017004500,36081024700,79.35
34017004600,36081024700,77.8
34017004700,36081024700,77.42
34017004800,36081024700,86.76
34017004900,36081024700,84.72
34017005200,36081024700,85.36
34017005300,36081024700,82.84
34017005400,36081024700,90.77
34017005500,36081024700,86.29
34017005600,36081024700,89.8
34017005801,36081024700,86.04
34017005802,36081024700,89.95
34017005900,36081024700,92.6
34017006000,36081024700,89.31
34017006100,36081024700,93.84
34017006200,36081024700,91.95
34017006300,36081024700,90.45
34017013400,36081024700,130.0
34017013500,36081024700,130.13
34017013600,36081024700,127.67
34017013700,36081024700,130.46
34017014200,36081024700,73.13
34017014300,36081024700,76.27
34017015100,36081024700,75.09
34017013800,36081024700,126.69
34017013900,36081024700,127.81
34017018400,36081024700,63.93
34017018500,36081024700,66.74
34017018600,36081024700,65.98
34017018800,36081024700,68.02
34017018900,36081024700,71.53
34017019000,36081024700,69.66
34017019100,36081024700,68.66
34017019200,36081024700,68.66
34017019300,36081024700,66.05
34017019400,36081024700,65.75
34017000100,36081024700,73.8
34017000200,36081024700,71.69
34017000300,36081024700,69.59
34017000400,36081024700,76.0
34017000500,36081024700,74.61
34017000700,36081024700,73.89
34017000800,36081024700,71.89
34017000902,36081024700,79.91
34017001000,36081024700,78.07
34017001100,36081024700,74.74
34017001201,36081024700,77.39
34017001202,36081024700,77.09
34017001300,36081024700,73.16
34017001400,36081024700,75.92
34017001800,36081024700,82.8
34017001900,36081024700,81.04
34031124402,36081024700,168.69
34017017700,36081024700,71.74
34017017800,36081024700,70.59
34017017900,36081024700,70.41
34017018000,36081024700,67.68
34017018100,36081024700,69.92
34017015300,36081024700,73.67
34017015500,36081024700,74.64
34017015600,36081024700,72.47
34017015700,36081024700,71.75
34017015900,36081024700,70.46
34017016000,36081024700,72.57
34017032400,36081024700,75.39
34017010100,36081024700,97.2
34017010200,36081024700,98.42
34017010300,36081024700,99.22
34017010400,36081024700,102.16
34017010500,36081024700,101.75
34017010600,36081024700,107.41
34017010700,36081024700,104.69
34017010800,36081024700,108.58
34017010900,36081024700,109.16
34017011000,36081024700,109.27
34017011100,36081024700,109.48
34017011200,36081024700,113.12
34017011300,36081024700,110.78
34017011400,36081024700,114.59
34017011500,36081024700,115.99
34017011600,36081024700,116.88
34017002000,36081024700,81.85
34017002200,36081024700,74.69
34017002300,36081024700,72.69
34017002400,36081024700,73.72
34017002700,36081024700,83.58
34017002800,36081024700,80.64
34017002900,36081024700,80.81
34017003000,36081024700,77.88
34017003100,36081024700,76.42
34017003500,36081024700,71.51
34017004000,36081024700,84.76
34017004101,36081024700,81.38
34017004102,36081024700,79.03
34017004200,36081024700,81.81
34013018900,36081024700,157.34
34013000900,36081024700,137.58
34013001700,36081024700,137.42
34013001900,36081024700,141.61
34013002000,36081024700,148.56
34013010300,36081024700,145.73
34013010400,36081024700,150.1
34013010500,36081024700,150.6
34013010600,36081024700,146.19
34013010700,36081024700,143.41
34013010800,36081024700,142.06
34013010900,36081024700,140.27
34013022700,36081024700,133.63
34013011100,36081024700,143.83
34013011200,36081024700,146.25
34013011300,36081024700,150.19
34013011400,36081024700,150.0
34013011500,36081024700,147.93
34013011600,36081024700,146.46
34013011700,36081024700,145.65
34013011800,36081024700,145.94
34013016000,36081024700,159.78
34013002400,36081024700,146.11
34013004300,36081024700,146.38
34013012600,36081024700,145.07
34013013300,36081024700,141.64
34013004500,36081024700,150.33
34013011900,36081024700,146.92
34013012000,36081024700,154.61
34013012100,36081024700,152.39
34013012200,36081024700,152.34
34013012300,36081024700,149.91
34013012400,36081024700,152.02
34013012500,36081024700,147.57
34013012700,36081024700,153.08
34013012800,36081024700,150.75
34013012900,36081024700,146.69
34013013000,36081024700,144.53
34013013100,36081024700,143.68
34013013200,36081024700,142.91
34013019700,36081024700,158.23
34013019600,36081024700,155.06
34013020500,36081024700,185.33
34013020600,36081024700,184.92
34013020700,36081024700,193.91
34013020800,36081024700,196.56
34013019400,36081024700,165.27
34013019500,36081024700,160.28
34013019800,36081024700,162.21
34013019900,36081024700,167.38
34013020000,36081024700,187.31
34013020100,36081024700,182.04
34013020200,36081024700,171.27
34013020300,36081024700,182.1
34013016500,36081024700,169.7
34013016700,36081024700,163.19
34013016800,36081024700,166.03
34013016900,36081024700,168.5
34013017000,36081024700,165.87
34013017100,36081024700,162.95
34013017200,36081024700,161.62
34013017400,36081024700,175.53
34013000100,36081024700,147.07
34013000200,36081024700,142.64
34013000500,36081024700,141.42
34013000700,36081024700,141.2
34013000800,36081024700,140.62
34013001000,36081024700,133.19
34013001100,36081024700,130.96
34013001300,36081024700,134.1
34013001400,36081024700,135.74
34013001500,36081024700,135.06
34013001600,36081024700,137.0
34013001800,36081024700,138.29
34013002100,36081024700,150.22
34013002300,36081024700,148.81
34013002500,36081024700,145.22
34013002600,36081024700,139.53
34013002800,36081024700,136.33
34013003100,36081024700,133.8
34013018600,36081024700,154.77
34013003500,36081024700,140.72
34013003700,36081024700,140.53
34013003900,36081024700,136.82
34013004100,36081024700,140.19
34013004200,36081024700,141.75
34013004400,36081024700,147.79
34013004600,36081024700,148.17
34013004700,36081024700,148.33
34013004801,36081024700,142.3
34013004802,36081024700,147.93
34013004900,36081024700,144.41
34013005000,36081024700,138.95
34013005100,36081024700,144.07
34013005200,36081024700,145.43
34013005300,36081024700,143.12
34013005400,36081024700,140.15
34013005700,36081024700,132.09
34013022800,36081024700,131.64
34013006200,36081024700,133.85
34003010100,36081024700,136.88
34003050000,36081024700,136.7
34003037202,36081024700,135.86
34003042302,36081024700,166.4
34003011300,36081024700,150.88
34003006100,36081024700,87.4
34003017400,36081024700,156.78
34003054100,36081024700,117.55
34003010300,36081024700,140.24
34003042400,36081024700,167.84
34003054600,36081024700,108.7
34003003100,36081024700,131.3
34003046100,36081024700,103.42
34003003500,36081024700,126.61
34003054400,36081024700,119.58
34003054300,36081024700,126.02
34003042100,36081024700,148.01
34003048100,36081024700,138.23
34003036200,36081024700,140.37
34003036100,36081024700,128.77
34003057200,36081024700,154.11
34003029100,36081024700,130.88
34003028001,36081024700,99.03
34003046200,36081024700,109.34
34003055100,36081024700,120.27
34003009100,36081024700,138.67
34003008000,36081024700,132.8
34003045100,36081024700,89.37
34003055200,36081024700,125.98
34003057101,36081024700,151.8
34003015100,36081024700,110.07
34003021100,36081024700,149.04
34003011100,36081024700,158.55
34003042301,36081024700,166.3
34003046300,36081024700,104.51
34003003200,36081024700,128.75
34003033100,36081024700,133.86
34003033200,36081024700,132.22
34003054500,36081024700,114.84
34003017100,36081024700,160.58
34003009200,36081024700,145.71
34003054200,36081024700,120.44
34003002100,36081024700,137.35
34003007002,36081024700,147.24
34003003402,36081024700,127.72
34003003401,36081024700,130.71
34003037100,36081024700,144.57
34003021300,36081024700,150.74
34003011400,36081024700,150.5
34003015500,36081024700,104.83
34003015400,36081024700,111.83
34003016000,36081024700,100.51
34003017300,36081024700,163.08
34003004002,36081024700,113.47
34003006201,36081024700,84.31
34003012002,36081024700,157.45
34003013002,36081024700,89.73
34003019103,36081024700,94.33
34003019104,36081024700,91.21
34003019203,36081024700,91.6
34003019204,36081024700,92.87
34003019303,36081024700,95.65
34003017500,36081024700,153.3
34003052100,36081024700,145.42
34003017200,36081024700,167.57
34003015200,36081024700,116.47
34003019304,36081024700,90.52
34003019305,36081024700,91.92
34003023301,36081024700,129.95
34003023302,36081024700,126.27
34003014000,36081024700,162.27
34003019102,36081024700,90.45
34003021500,36081024700,147.64
34003042500,36081024700,141.6
34003040001,36081024700,154.54
