origin,destination,minutes
9001011000,36081033900,244.28
9001010101,36081033900,222.7
9001010102,36081033900,246.15
9001010201,36081033900,228.95
9001010202,36081033900,238.69
9001010300,36081033900,215.88
9001010400,36081033900,205.13
9001010500,36081033900,205.83
9001010600,36081033900,212.89
9001010700,36081033900,216.64
9001010800,36081033900,226.83
9001011100,36081033900,238.51
9001011200,36081033900,216.18
9001011300,36081033900,196.88
9001990000,36081033900,298.37
34031180900,36081033900,173.88
34031175900,36081033900,151.41
34031246103,36081033900,204.8
34031143400,36081033900,180.26
34031125100,36081033900,154.4
34031181800,36081033900,175.61
34031182500,36081033900,163.11
34031124312,36081033900,181.57
34031182400,36081033900,167.02
34031182900,36081033900,173.88
34031182200,36081033900,172.36
34031183000,36081033900,169.55
34031182700,36081033900,167.11
34031182000,36081033900,175.41
34031180800,36081033900,171.21
34031181200,36081033900,167.41
34031181702,36081033900,170.6
34031182800,36081033900,169.58
34031181500,36081033900,172.25
34031180700,36081033900,175.17
34031124601,36081033900,168.18
34031246001,36081033900,203.52
34031124401,36081033900,166.59
34031180300,36081033900,177.8
34031180600,36081033900,178.18
34031246101,36081033900,195.82
34031180100,36081033900,183.72
34031124900,36081033900,161.14
34031175200,36081033900,153.99
34031223900,36081033900,198.62
34031124311,36081033900,175.95
34031125000,36081033900,156.46
34031124700,36081033900,161.44
34031246203,36081033900,212.13
34031246300,36081033900,215.54
34027040803,36081033900,243.79
34027041901,36081033900,224.5
34027041902,36081033900,220.1
34027041704,36081033900,240.56
34027041803,36081033900,247.68
34027040102,36081033900,225.2
34031223801,36081033900,189.37
34031223802,36081033900,193.79
34031264101,36081033900,187.42
34031264102,36081033900,187.9
34031264200,36081033900,175.33
34031182301,36081033900,170.88
34031175302,36081033900,156.66
34003037201,36081033900,139.22
34003051100,36081033900,158.95
34003015300,36081033900,113.86
34003025200,36081033900,137.92
34003011200,36081033900,154.96
34003030400,36081033900,138.41
34003010200,36081033900,134.76
34003025100,36081033900,133.54
34003051300,36081033900,156.12
34003021600,36081033900,150.87
34003041100,36081033900,103.84
34003048200,36081033900,140.94
34003047500,36081033900,169.38
34003030100,36081033900,134.65
34023003800,36081033900,217.13
34031183200,36081033900,171.99
34031182100,36081033900,172.85
34031181300,36081033900,165.57
