origin,destination,minutes
34031175900,36085017007,175.56
34031246103,36085017007,213.39
34031125100,36085017007,181.46
34031181800,36085017007,198.14
34031182500,36085017007,200.52
34031124312,36085017007,168.66
34031182400,36085017007,197.56
34031182900,36085017007,192.15
34031182200,36085017007,195.39
34031183000,36085017007,189.23
34031182700,36085017007,196.16
34031182000,36085017007,195.03
34031181702,36085017007,199.05
34031182800,36085017007,197.13
34031181500,36085017007,202.31
34031124601,36085017007,186.28
34031124401,36085017007,167.82
34031180300,36085017007,204.31
34031180100,36085017007,201.92
34031124900,36085017007,177.69
34031175200,36085017007,176.1
34031223900,36085017007,196.82
34031124311,36085017007,174.29
34031125000,36085017007,181.54
34031124700,36085017007,184.8
34031246203,36085017007,210.04
34031246300,36085017007,207.93
34027040803,36085017007,201.25
34027043302,36085017007,171.79
34027041901,36085017007,178.6
34027041902,36085017007,168.64
34027041704,36085017007,198.01
34027041803,36085017007,196.22
34027042500,36085017007,163.16
34027042000,36085017007,186.74
34027042100,36085017007,181.49
34027044200,36085017007,183.91
34027040102,36085017007,209.68
34027042900,36085017007,160.24
34027043200,36085017007,160.91
34031223801,36085017007,197.51
34031223802,36085017007,197.7
34031264101,36085017007,192.19
34031264102,36085017007,187.35
34031264200,36085017007,202.77
34031182301,36085017007,198.92
34031175302,36085017007,178.62
34003051100,36085017007,162.75
34003015300,36085017007,186.88
34003025200,36085017007,180.83
34003011200,36085017007,200.76
34003030400,36085017007,185.52
34003025100,36085017007,181.26
34003051300,36085017007,160.99
34003021600,36085017007,179.3
34003041100,36085017007,162.48
34003030100,36085017007,192.15
34023008101,36085017007,211.91
34023008102,36085017007,212.56
34023003800,36085017007,122.45
34023008700,36085017007,280.8
34023000300,36085017007,163.53
34023006300,36085017007,200.33
34023006403,36085017007,202.55
34023006601,36085017007,209.56
34023006604,36085017007,219.6
34031183200,36085017007,199.66
34031182100,36085017007,190.98
34031181300,36085017007,200.5
34031124323,36085017007,170.07
34031124322,36085017007,167.18
34031124602,36085017007,182.38
34031124800,36085017007,181.66
34031182600,36085017007,194.76
34031154001,36085017007,177.07
34031154002,36085017007,182.44
34031175301,36085017007,175.29
34031175701,36085017007,165.0
34031175703,36085017007,169.56
34031175704,36085017007,165.81
34031175801,36085017007,170.14
34031175802,36085017007,173.2
34031180201,36085017007,207.01
34031175401,36085017007,176.17
34031175402,36085017007,172.8
34031175601,36085017007,162.98
34031175602,36085017007,170.58
34031180202,36085017007,203.62
34031182302,36085017007,199.78
34031183101,36085017007,189.53
34031183102,36085017007,192.73
34031124500,36085017007,176.38
34031175500,36085017007,175.91
34031124321,36085017007,176.55
34031181400,36085017007,203.56
34031246104,36085017007,214.36
34031124200,36085017007,184.46
34031181900,36085017007,199.13
34023002200,36085017007,143.82
34023000100,36085017007,181.79
34023000200,36085017007,173.12
34023006206,36085017007,214.91
34023007702,36085017007,222.83
34023008202,36085017007,260.39
34023008204,36085017007,261.69
34023008206,36085017007,252.07
34023008207,36085017007,256.93
34023008209,36085017007,221.05
34023008205,36085017007,261.49
34023005100,36085017007,180.92
34023005200,36085017007,179.8
34023005300,36085017007,179.31
34023005500,36085017007,187.4
34023006500,36085017007,204.95
34023005700,36085017007,184.53
34023005800,36085017007,181.21
34023006103,36085017007,194.79
34023006101,36085017007,191.05
34023006104,36085017007,198.97
34023006203,36085017007,222.23
34023006204,36085017007,219.85
34023006205,36085017007,209.44
34023006207,36085017007,214.61
34023007801,36085017007,209.82
34023007804,36085017007,214.06
34023007906,36085017007,200.0
34023007907,36085017007,187.26
34023007909,36085017007,201.13
34023007910,36085017007,200.95
34023008001,36085017007,216.63
34023007905,36085017007,174.34
34023007908,36085017007,177.7
34023007703,36085017007,210.55
34023007704,36085017007,211.49
34023007805,36085017007,211.4
34023007806,36085017007,210.5
34023004000,36085017007,131.72
34023004100,36085017007,136.02
34023004200,36085017007,137.09
34023004300,36085017007,134.03
34023004400,36085017007,138.06
34023004500,36085017007,139.91
34023004600,36085017007,142.8
34023004700,36085017007,139.79
34023004800,36085017007,144.23
34023004900,36085017007,143.77
34023005000,36085017007,146.08
34023000401,36085017007,169.43
34023000403,36085017007,178.44
34023000404,36085017007,169.68
34023000501,36085017007,157.3
34023000502,36085017007,166.12
34023000603,36085017007,172.8
34023000701,36085017007,192.95
34023000606,36085017007,164.31
34023000702,36085017007,189.08
34023003001,36085017007,123.28
34023008601,36085017007,280.43
34023008602,36085017007,279.8
34023007101,36085017007,181.38
34023007102,36085017007,182.17
34023007103,36085017007,192.19
34023007202,36085017007,171.24
34023007203,36085017007,167.93
34023007301,36085017007,170.16
34023007303,36085017007,171.11
34023007304,36085017007,179.25
34023007402,36085017007,166.95
34023007500,36085017007,156.94
34023007600,36085017007,160.33
34023008405,36085017007,226.69
34023008406,36085017007,220.36
34023008501,36085017007,243.4
34023008502,36085017007,246.97
34023008503,36085017007,251.09
34023008504,36085017007,262.0
34023008403,36085017007,247.82
34023008404,36085017007,234.68
34023003500,36085017007,109.41
34023003600,36085017007,119.86
34023003700,36085017007,118.61
34023000801,36085017007,153.79
34023000802,36085017007,151.56
34023000901,36085017007,146.91
34023000902,36085017007,141.02
34023001001,36085017007,146.5
34023001002,36085017007,155.69
34023006900,36085017007,191.57
34039039500,36085017007,152.53
34039031300,36085017007,75.63
34039031100,36085017007,67.06
