origin,destination,minutes
9001990000,36047038500,320.84
34031180900,36047038500,180.8
34031175900,36047038500,158.33
34031246103,36047038500,211.72
34031143400,36047038500,187.19
34031125100,36047038500,161.32
34031181800,36047038500,182.54
34031182500,36047038500,170.03
34031124312,36047038500,174.28
34031182400,36047038500,173.94
34031182900,36047038500,180.8
34031182200,36047038500,179.28
34031183000,36047038500,176.48
34031182700,36047038500,174.04
34031182000,36047038500,182.33
34031180800,36047038500,178.13
34031181200,36047038500,174.33
34031181702,36047038500,177.53
34031182800,36047038500,176.5
34031181500,36047038500,179.17
34031180700,36047038500,182.09
34031124601,36047038500,175.1
34031246001,36047038500,210.44
34031124401,36047038500,171.68
34031180300,36047038500,184.72
34031180600,36047038500,185.1
34031246101,36047038500,202.74
34031180100,36047038500,190.64
34031124900,36047038500,168.06
34031175200,36047038500,160.91
34031223900,36047038500,202.44
34031124311,36047038500,179.91
34031125000,36047038500,163.39
34031124700,36047038500,168.36
34031246203,36047038500,215.66
34031246300,36047038500,213.54
34027040803,36047038500,223.05
34027041901,36047038500,203.76
34027041902,36047038500,199.36
34027041704,36047038500,219.81
34027041803,36047038500,226.94
34027042500,36047038500,198.77
34027040102,36047038500,215.3
34031223801,36047038500,196.29
34031223802,36047038500,200.71
34031264101,36047038500,194.34
34031264102,36047038500,192.97
34031264200,36047038500,182.25
34031182301,36047038500,177.8
34031175302,36047038500,163.58
34003037201,36047038500,150.36
34003051100,36047038500,162.72
34003015300,36047038500,129.51
34003025200,36047038500,144.84
34003011200,36047038500,161.88
34003030400,36047038500,145.33
34003010200,36047038500,149.51
34003025100,36047038500,140.46
34003051300,36047038500,159.3
34003021600,36047038500,157.79
34003041100,36047038500,105.2
34003048200,36047038500,149.52
34003047500,36047038500,177.96
34003030100,36047038500,141.57
34023003800,36047038500,191.23
34031183200,36047038500,178.91
34031182100,36047038500,179.77
34031181300,36047038500,172.49
34031203600,36047038500,186.59
34031124323,36047038500,175.59
34031124322,36047038500,172.7
34031124602,36047038500,172.22
34031124800,36047038500,167.86
34031182600,36047038500,170.79
34031133701,36047038500,188.23
34031133702,36047038500,191.3
34031154001,36047038500,182.69
34031154002,36047038500,188.06
34031175301,36047038500,162.27
34031175701,36047038500,167.38
34031175703,36047038500,167.27
34031175704,36047038500,168.3
34031175801,36047038500,164.57
34031175802,36047038500,165.64
34031180201,36047038500,190.86
34031175401,36047038500,166.05
34031175402,36047038500,163.68
34031175601,36047038500,166.84
34031175602,36047038500,168.62
34031180202,36047038500,186.81
34031182302,36047038500,176.4
34031183101,36047038500,173.08
34031183102,36047038500,174.57
34031124500,36047038500,172.68
34031175500,36047038500,170.33
34031124321,36047038500,176.56
34031181400,36047038500,175.37
34031246104,36047038500,203.63
34031124200,36047038500,186.43
34031143300,36047038500,188.06
34031143200,36047038500,189.01
34031181900,36047038500,188.21
34031181000,36047038500,178.99
34031181100,36047038500,176.62
34023002200,36047038500,212.59
34023007910,36047038500,158.34
34023008001,36047038500,166.83
34023004000,36047038500,200.5
34023004100,36047038500,204.79
34023004200,36047038500,205.86
34023004300,36047038500,202.8
34023004400,36047038500,206.84
34023004500,36047038500,208.68
34023004600,36047038500,211.57
34023004700,36047038500,208.56
34023004800,36047038500,213.01
34023004900,36047038500,212.55
34023005000,36047038500,214.86
34023003001,36047038500,192.06
34023007202,36047038500,203.06
34023007203,36047038500,199.2
34023007301,36047038500,192.67
34023007303,36047038500,195.23
34023007304,36047038500,196.12
34023007402,36047038500,208.5
34023007500,36047038500,206.25
34023007600,36047038500,203.48
34023003500,36047038500,178.19
34023003600,36047038500,188.64
34023003700,36047038500,187.39
34039031300,36047038500,144.41
34039031100,36047038500,135.83
34039031000,36047038500,135.06
34039030702,36047038500,136.71
34039031601,36047038500,142.72
34039031602,36047038500,139.24
34039031801,36047038500,144.41
34039031903,36047038500,142.31
34039031904,36047038500,141.84
34039039800,36047038500,139.24
34039039900,36047038500,139.55
34039030701,36047038500,133.95
34039031802,36047038500,144.12
34039035200,36047038500,135.52
34039035300,36047038500,153.71
34023003203,36047038500,209.57
34023003300,36047038500,205.56
34023002701,36047038500,175.99
34023002703,36047038500,180.42
34023002301,36047038500,184.12
34023002302,36047038500,186.66
34023002401,36047038500,177.94
34023002402,36047038500,182.51
34023001415,36047038500,207.19
34023002605,36047038500,178.25
34023002604,36047038500,185.45
34023003101,36047038500,203.24
34023003102,36047038500,207.96
34023003201,36047038500,205.32
34023002500,36047038500,188.6
34023002603,36047038500,189.88
34023002805,36047038500,189.15
34023002901,36047038500,186.36
34023002902,36047038500,188.32
34023001417,36047038500,201.94
34023001416,36047038500,197.33
34023001409,36047038500,197.27
34023001410,36047038500,195.43
34023001411,36047038500,188.98
34023001412,36047038500,200.23
34023001413,36047038500,203.03
34023003002,36047038500,202.6
34023003401,36047038500,195.32
34023001805,36047038500,217.88
34023001901,36047038500,204.24
34023001902,36047038500,208.78
34023008900,36047038500,224.37
34023009000,36047038500,175.79
34023009200,36047038500,208.03
34023001903,36047038500,211.32
34023002000,36047038500,210.09
34023002101,36047038500,206.32
34023002102,36047038500,206.4
34023009100,36047038500,193.09
34039031200,36047038500,138.97
34039032100,36047038500,146.73
34039032001,36047038500,141.65
34039031500,36047038500,143.68
34039031400,36047038500,142.53
34039035500,36047038500,161.14
34039034200,36047038500,154.15
34039033600,36047038500,167.72
34039036800,36047038500,181.53
34039038400,36047038500,201.43
34039038300,36047038500,190.2
34039037602,36047038500,172.82
34039032700,36047038500,153.04
34039032200,36047038500,139.88
34039032901,36047038500,156.99
34039033200,36047038500,151.92
34039036700,36047038500,182.6
34039035000,36047038500,153.95
34039038800,36047038500,203.05
34039037800,36047038500,186.37
34039033300,36047038500,158.88
34039034800,36047038500,159.22
34039034400,36047038500,148.6
34039032800,36047038500,151.7
34039037900,36047038500,188.17
34039037700,36047038500,182.77
34039036500,36047038500,188.45
34039038000,36047038500,178.96
34039035600,36047038500,171.39
34039033400,36047038500,155.17
34039039100,36047038500,204.34
34039038602,36047038500,201.25
34039039000,36047038500,206.91
34039035800,36047038500,168.31
