origin,destination,minutes
34031180900,36047036100,188.87
34031175900,36047036100,166.4
34031246103,36047036100,219.79
34031143400,36047036100,195.25
34031125100,36047036100,169.39
34031181800,36047036100,190.6
34031182500,36047036100,178.09
34031124312,36047036100,181.46
34031182400,36047036100,182.01
34031182900,36047036100,188.86
34031182200,36047036100,187.35
34031183000,36047036100,184.54
34031182700,36047036100,182.1
34031182000,36047036100,190.4
34031180800,36047036100,186.2
34031181200,36047036100,182.4
34031181702,36047036100,185.59
34031182800,36047036100,184.56
34031181500,36047036100,187.23
34031180700,36047036100,190.16
34031124601,36047036100,183.17
34031246001,36047036100,218.51
34031124401,36047036100,178.86
34031180300,36047036100,192.78
34031180600,36047036100,193.17
34031246101,36047036100,210.8
34031180100,36047036100,198.71
34031124900,36047036100,176.13
34031175200,36047036100,168.97
34031223900,36047036100,209.62
34031124311,36047036100,187.09
34031125000,36047036100,171.45
34031124700,36047036100,176.43
34031246203,36047036100,222.84
34031246300,36047036100,220.72
34027040803,36047036100,230.23
34027041901,36047036100,210.94
34027041902,36047036100,206.54
34027041704,36047036100,227.0
34027042500,36047036100,205.95
34027040102,36047036100,222.48
34031223801,36047036100,204.35
34031223802,36047036100,208.78
34031264101,36047036100,202.41
34031264102,36047036100,200.15
34031264200,36047036100,190.32
34031182301,36047036100,185.87
34031175302,36047036100,171.64
34003037201,36047036100,158.43
34003051100,36047036100,169.91
34003015300,36047036100,139.12
34003025200,36047036100,152.91
34003011200,36047036100,169.94
34003030400,36047036100,153.39
34003010200,36047036100,157.57
34003025100,36047036100,148.53
34003051300,36047036100,166.48
34003021600,36047036100,165.85
34003041100,36047036100,114.73
34003048200,36047036100,157.59
34003047500,36047036100,186.03
34003030100,36047036100,149.64
34023003800,36047036100,199.28
34031183200,36047036100,186.97
34031182100,36047036100,187.83
34031181300,36047036100,180.55
34031203600,36047036100,194.65
34031124323,36047036100,182.77
34031124322,36047036100,179.89
34031124602,36047036100,180.28
34031124800,36047036100,175.92
34031182600,36047036100,178.85
34031133701,36047036100,196.3
34031133702,36047036100,199.36
34031154001,36047036100,189.87
34031154002,36047036100,195.24
34031175301,36047036100,170.34
34031175701,36047036100,174.56
34031175703,36047036100,175.33
34031175704,36047036100,175.48
34031175801,36047036100,172.64
34031175802,36047036100,173.7
34031180201,36047036100,198.93
34031175401,36047036100,174.11
34031175402,36047036100,171.74
34031175601,36047036100,174.02
34031175602,36047036100,176.69
34031180202,36047036100,194.88
34031182302,36047036100,184.46
34031183101,36047036100,181.15
34031183102,36047036100,182.64
34031124500,36047036100,180.74
34031175500,36047036100,178.4
34031124321,36047036100,184.63
34031181400,36047036100,183.44
34031246104,36047036100,211.7
34031124200,36047036100,194.5
34031143300,36047036100,196.12
34031143200,36047036100,197.07
34031181900,36047036100,196.27
34031181000,36047036100,187.05
34031181100,36047036100,184.69
34023002200,36047036100,220.64
34023007909,36047036100,172.14
34023007910,36047036100,165.52
34023008001,36047036100,174.01
34023007905,36047036100,195.17
34023007908,36047036100,194.64
34023004000,36047036100,208.55
34023004100,36047036100,212.84
34023004200,36047036100,213.91
34023004300,36047036100,210.85
34023004400,36047036100,214.89
34023004500,36047036100,216.73
34023004600,36047036100,219.62
34023004700,36047036100,216.61
34023004800,36047036100,221.06
34023004900,36047036100,220.6
34023005000,36047036100,222.91
34023003001,36047036100,200.11
34023007202,36047036100,210.25
34023007203,36047036100,206.38
34023007301,36047036100,199.85
34023007303,36047036100,202.41
34023007304,36047036100,203.3
34023007402,36047036100,215.68
34023007500,36047036100,213.43
34023007600,36047036100,210.66
34023003500,36047036100,186.24
34023003600,36047036100,196.69
34023003700,36047036100,195.44
34039031300,36047036100,152.46
34039031100,36047036100,143.88
34039031000,36047036100,143.11
34039030702,36047036100,144.76
34039031601,36047036100,149.9
34039031602,36047036100,146.43
34039031801,36047036100,152.46
34039031903,36047036100,150.36
34039031904,36047036100,149.9
34039039800,36047036100,147.29
34039039900,36047036100,147.6
34039030701,36047036100,142.0
34039031802,36047036100,152.17
34039035200,36047036100,143.57
34039035300,36047036100,161.76
34023003203,36047036100,217.62
34023003300,36047036100,213.61
34023002701,36047036100,184.04
34023002703,36047036100,188.47
34023002301,36047036100,192.18
34023002302,36047036100,194.72
34023002401,36047036100,185.99
34023002402,36047036100,190.56
34023001415,36047036100,215.24
34023002605,36047036100,186.3
34023002604,36047036100,193.5
34023003101,36047036100,211.29
34023003102,36047036100,216.01
