origin,destination,minutes
9001011000,36005024700,174.26
9001010101,36005024700,151.37
9001010102,36005024700,176.12
9001010201,36005024700,158.93
9001010202,36005024700,168.67
9001010300,36005024700,145.85
9001010400,36005024700,135.11
9001010500,36005024700,135.81
9001010600,36005024700,142.87
9001010700,36005024700,146.62
9001010800,36005024700,156.81
9001010900,36005024700,170.86
9001011100,36005024700,168.49
9001011200,36005024700,146.16
9001011300,36005024700,126.85
9001990000,36005024700,228.34
9001020100,36005024700,180.96
9001020200,36005024700,196.2
9001020500,36005024700,183.83
9001020600,36005024700,195.58
9001020800,36005024700,195.58
9001021100,36005024700,192.61
9001021200,36005024700,189.48
9001021300,36005024700,181.89
9001021400,36005024700,174.69
9001021801,36005024700,188.25
9001021500,36005024700,176.75
9001021600,36005024700,185.84
9001021802,36005024700,190.15
9001021700,36005024700,184.06
9001021900,36005024700,190.87
9001022000,36005024700,193.33
9001022100,36005024700,186.78
9001022200,36005024700,182.15
9001022300,36005024700,178.2
9001022400,36005024700,194.12
34031180900,36005024700,114.31
34031175900,36005024700,91.84
34031246103,36005024700,145.23
34031143400,36005024700,120.69
34031125100,36005024700,94.82
34031181800,36005024700,116.04
34031182500,36005024700,103.53
34031124312,36005024700,122.0
34031182400,36005024700,107.45
34031182900,36005024700,114.3
34031182200,36005024700,112.79
34031183000,36005024700,109.98
34031182700,36005024700,107.54
34031182000,36005024700,115.84
34031180800,36005024700,111.64
34031181200,36005024700,107.84
34031181702,36005024700,111.03
34031182800,36005024700,110.0
34031181500,36005024700,112.67
34031180700,36005024700,115.59
34031124601,36005024700,108.61
34031246001,36005024700,143.95
34031124401,36005024700,107.01
34031180300,36005024700,118.22
34031180600,36005024700,118.61
34031246101,36005024700,136.24
34031180100,36005024700,124.14
34031124900,36005024700,101.57
34031175200,36005024700,94.41
34031223900,36005024700,139.04
34031124311,36005024700,116.38
34031125000,36005024700,96.89
34031124700,36005024700,101.86
34031246203,36005024700,152.55
34031246300,36005024700,155.97
34027040803,36005024700,197.95
34027041901,36005024700,197.87
34027041902,36005024700,206.15
34027041704,36005024700,202.16
34027041803,36005024700,220.4
34027042500,36005024700,218.42
34027042000,36005024700,223.02
34027042100,36005024700,226.15
34027040102,36005024700,165.62
34031223801,36005024700,129.79
34031223802,36005024700,134.22
34031264101,36005024700,127.84
34031264102,36005024700,128.33
34031264200,36005024700,115.76
34031182301,36005024700,111.31
34031175302,36005024700,97.08
34003037201,36005024700,79.64
34003051100,36005024700,99.38
34003015300,36005024700,54.28
34003025200,36005024700,78.34
34003011200,36005024700,95.38
34003030400,36005024700,78.83
34003010200,36005024700,75.19
34003025100,36005024700,73.97
34003051300,36005024700,96.54
34003021600,36005024700,91.29
34003041100,36005024700,44.27
34003048200,36005024700,81.37
34003047500,36005024700,109.81
34003030100,36005024700,75.08
34031183200,36005024700,112.41
34031182100,36005024700,113.27
34031181300,36005024700,105.99
34031203600,36005024700,120.09
34031124323,36005024700,116.17
34031124322,36005024700,113.58
34031124602,36005024700,105.72
34031124800,36005024700,101.36
34031182600,36005024700,104.29
34031133701,36005024700,121.73
34031133702,36005024700,124.8
34031154001,36005024700,131.58
34031154002,36005024700,141.39
34031175301,36005024700,95.78
34031175701,36005024700,103.4
34031175703,36005024700,100.77
34031175704,36005024700,102.12
34031175801,36005024700,98.08
34031175802,36005024700,99.14
34031180201,36005024700,124.36
34031175401,36005024700,99.55
34031175402,36005024700,97.18
34031175601,36005024700,103.96
34031175602,36005024700,102.12
34031180202,36005024700,120.32
34031182302,36005024700,109.9
34031183101,36005024700,106.59
34031183102,36005024700,108.08
34031124500,36005024700,106.18
34031175500,36005024700,103.83
34031124321,36005024700,110.07
34031181400,36005024700,108.87
34031246104,36005024700,137.14
34031124200,36005024700,119.94
34031143300,36005024700,119.97
34031143200,36005024700,120.86
34031181900,36005024700,121.71
34031181000,36005024700,112.49
34031181100,36005024700,110.12
34023003500,36005024700,222.96
34023003600,36005024700,233.41
34023003700,36005024700,232.16
34039031300,36005024700,174.36
34039031100,36005024700,180.32
34039031000,36005024700,178.49
34039030702,36005024700,181.48
34039031601,36005024700,170.73
34039031602,36005024700,167.25
34039031801,36005024700,179.23
34039031903,36005024700,180.88
34039031904,36005024700,179.36
34039039800,36005024700,172.17
34039039900,36005024700,177.37
34039030701,36005024700,178.72
34039031802,36005024700,177.43
34039035200,36005024700,180.29
34039035300,36005024700,198.48
34023009000,36005024700,220.56
34023009100,36005024700,237.86
34039031200,36005024700,179.16
34039032100,36005024700,183.55
34039032001,36005024700,184.03
34039031500,36005024700,171.69
34039031400,36005024700,174.97
34039035500,36005024700,205.91
34039034200,36005024700,196.66
34039033600,36005024700,198.53
34039038300,36005024700,218.2
34039037602,36005024700,200.82
34039032700,36005024700,181.05
34039032200,36005024700,167.89
34039032901,36005024700,184.99
34039033200,36005024700,179.93
34039035000,36005024700,198.72
34039037800,36005024700,214.38
34039033300,36005024700,186.88
34039034800,36005024700,203.99
34039034400,36005024700,193.38
