origin,destination,minutes
9001011200,36081000600,251.6
9001011300,36081000600,232.29
9001990000,36081000600,333.78
34031180900,36081000600,203.97
34031175900,36081000600,181.5
34031143400,36081000600,210.35
34031125100,36081000600,184.49
34031181800,36081000600,205.7
34031182500,36081000600,193.2
34031124312,36081000600,197.45
34031182400,36081000600,197.11
34031182900,36081000600,203.96
34031182200,36081000600,202.45
34031183000,36081000600,199.64
34031182700,36081000600,197.2
34031182000,36081000600,205.5
34031180800,36081000600,201.3
34031181200,36081000600,197.5
34031181702,36081000600,200.69
34031182800,36081000600,199.66
34031181500,36081000600,202.33
34031180700,36081000600,205.26
34031124601,36081000600,198.27
34031246001,36081000600,233.61
34031124401,36081000600,194.85
34031180300,36081000600,207.89
34031180600,36081000600,208.27
34031246101,36081000600,225.91
34031180100,36081000600,213.81
34031124900,36081000600,191.23
34031175200,36081000600,184.07
34031223900,36081000600,225.61
34031124311,36081000600,203.07
34031125000,36081000600,186.55
34031124700,36081000600,191.53
34031246203,36081000600,238.82
34031246300,36081000600,236.71
34031223801,36081000600,219.45
34031223802,36081000600,223.88
34031264101,36081000600,217.51
34031264102,36081000600,216.13
34031264200,36081000600,205.42
34031182301,36081000600,200.97
34031175302,36081000600,186.75
34003037201,36081000600,173.53
34003051100,36081000600,185.89
34003015300,36081000600,149.28
34003025200,36081000600,168.01
34003011200,36081000600,185.05
34003030400,36081000600,168.49
34003010200,36081000600,170.18
34003025100,36081000600,163.63
34003051300,36081000600,182.46
34003021600,36081000600,180.95
34003041100,36081000600,128.36
34003048200,36081000600,172.69
34003047500,36081000600,201.13
34003030100,36081000600,164.74
34023003800,36081000600,214.4
34031183200,36081000600,202.08
34031182100,36081000600,202.94
34031181300,36081000600,195.66
34031203600,36081000600,209.75
34031124323,36081000600,198.75
34031124322,36081000600,195.87
34031124602,36081000600,195.38
34031124800,36081000600,191.02
34031182600,36081000600,193.96
34031133701,36081000600,211.4
34031133702,36081000600,214.47
34031154001,36081000600,205.86
34031154002,36081000600,211.23
34031175301,36081000600,185.44
34031175701,36081000600,190.55
34031175703,36081000600,190.43
34031175704,36081000600,191.46
34031175801,36081000600,187.74
34031175802,36081000600,188.81
34031180201,36081000600,214.03
34031175401,36081000600,189.21
34031175402,36081000600,186.84
34031175601,36081000600,190.01
34031175602,36081000600,191.79
34031180202,36081000600,209.98
34031182302,36081000600,199.56
34031183101,36081000600,196.25
34031183102,36081000600,197.74
34031124500,36081000600,195.84
34031175500,36081000600,193.5
34031124321,36081000600,199.73
34031181400,36081000600,198.54
34031246104,36081000600,226.8
34031124200,36081000600,209.6
34031143300,36081000600,211.23
34031143200,36081000600,212.18
34031181900,36081000600,211.38
34031181000,36081000600,202.16
34031181100,36081000600,199.79
34023008001,36081000600,189.99
34023004000,36081000600,223.66
34023004100,36081000600,227.96
34023004200,36081000600,229.03
34023004300,36081000600,225.97
34023004400,36081000600,230.0
34023004500,36081000600,231.85
34023004600,36081000600,234.74
34023004700,36081000600,231.73
34023004800,36081000600,236.18
34023004900,36081000600,235.72
34023005000,36081000600,238.02
34023003001,36081000600,215.22
34023007402,36081000600,231.67
34023007500,36081000600,229.42
34023007600,36081000600,226.65
34023003500,36081000600,201.35
34023003600,36081000600,211.8
34023003700,36081000600,210.55
34039031300,36081000600,167.57
34039031100,36081000600,159.0
34039031000,36081000600,158.23
34039030702,36081000600,159.88
34039031601,36081000600,165.89
34039031602,36081000600,162.41
34039031801,36081000600,167.57
34039031903,36081000600,165.47
34039031904,36081000600,165.01
34039039800,36081000600,162.4
34039039900,36081000600,162.72
34039030701,36081000600,157.12
34039031802,36081000600,167.29
34039035200,36081000600,158.69
34039035300,36081000600,176.88
34023003300,36081000600,228.73
34023002701,36081000600,199.16
34023002703,36081000600,203.59
34023002301,36081000600,207.29
34023002302,36081000600,209.83
34023002401,36081000600,201.11
34023002402,36081000600,205.68
34023002605,36081000600,201.42
34023002604,36081000600,208.62
34023002500,36081000600,211.77
34023002603,36081000600,213.04
34023002805,36081000600,212.32
34023002901,36081000600,209.53
34023002902,36081000600,211.48
34023003002,36081000600,225.77
34023003401,36081000600,218.49
34023009000,36081000600,198.96
34023009100,36081000600,216.25
34039031200,36081000600,162.14
34039032100,36081000600,169.9
34039032001,36081000600,164.81
34039031500,36081000600,166.85
34039031400,36081000600,165.7
34039035500,36081000600,184.3
34039034200,36081000600,177.32
34039033600,36081000600,190.88
34039036800,36081000600,204.7
34039038300,36081000600,213.36
34039037602,36081000600,195.98
34039032700,36081000600,176.21
34039032200,36081000600,163.05
34039032901,36081000600,180.15
34039033200,36081000600,175.08
34039036700,36081000600,205.77
34039035000,36081000600,177.12
34039033300,36081000600,182.04
34039034800,36081000600,182.39
34039034400,36081000600,171.77
34039032800,36081000600,174.87
34039037700,36081000600,205.94
34039038000,36081000600,202.13
34039035600,36081000600,194.56
34039033400,36081000600,178.34
34039035800,36081000600,191.48
34039036000,36081000600,187.94
34039034500,36081000600,165.88
34039036301,36081000600,198.16
34039034100,36081000600,170.6
34039034000,36081000600,174.65
34039032600,36081000600,170.61
34039036900,36081000600,196.22
34039036400,36081000600,205.06
34039032902,36081000600,184.76
34039037400,36081000600,194.25
34039037601,36081000600,201.07
34039036302,36081000600,205.6
34039035100,36081000600,172.77
