origin,destination,minutes
34031180900,36047026500,176.44
34031175900,36047026500,153.97
34031246103,36047026500,207.36
34031143400,36047026500,182.82
34031125100,36047026500,156.96
34031181800,36047026500,178.17
34031182500,36047026500,165.67
34031124312,36047026500,169.03
34031182400,36047026500,169.58
34031182900,36047026500,176.43
34031182200,36047026500,174.92
34031183000,36047026500,172.11
34031182700,36047026500,169.67
34031182000,36047026500,177.97
34031180800,36047026500,173.77
34031181200,36047026500,169.97
34031181702,36047026500,173.16
34031182800,36047026500,172.14
34031181500,36047026500,174.8
34031180700,36047026500,177.73
34031124601,36047026500,170.74
34031246001,36047026500,206.08
34031124401,36047026500,166.44
34031180300,36047026500,180.36
34031180600,36047026500,180.74
34031246101,36047026500,198.38
34031180100,36047026500,186.28
34031124900,36047026500,163.7
34031175200,36047026500,156.54
34031223900,36047026500,197.2
34031124311,36047026500,174.66
34031125000,36047026500,159.02
34031124700,36047026500,164.0
34031246203,36047026500,210.41
34031246300,36047026500,208.3
34027040803,36047026500,217.8
34027041901,36047026500,198.51
34027041902,36047026500,194.11
34027041704,36047026500,214.57
34027041803,36047026500,221.69
34027042500,36047026500,193.52
34027042000,36047026500,213.43
34027042100,36047026500,214.12
34027040102,36047026500,210.05
34027042900,36047026500,206.42
34027043200,36047026500,207.1
34031223801,36047026500,191.93
34031223802,36047026500,196.35
34031264101,36047026500,189.98
34031264102,36047026500,187.72
34031264200,36047026500,177.89
34031182301,36047026500,173.44
34031175302,36047026500,159.22
34003037201,36047026500,146.0
34003051100,36047026500,157.48
34003015300,36047026500,126.69
34003025200,36047026500,140.48
34003011200,36047026500,157.51
34003030400,36047026500,140.96
34003010200,36047026500,145.15
34003025100,36047026500,136.1
34003051300,36047026500,154.05
34003021600,36047026500,153.43
34003041100,36047026500,102.3
34003048200,36047026500,145.16
34003047500,36047026500,173.6
34003030100,36047026500,137.21
34023003800,36047026500,186.85
34031183200,36047026500,174.55
34031182100,36047026500,175.41
34031181300,36047026500,168.12
34031203600,36047026500,182.22
34031124323,36047026500,170.34
34031124322,36047026500,167.46
34031124602,36047026500,167.85
34031124800,36047026500,163.49
34031182600,36047026500,166.43
34031133701,36047026500,183.87
34031133702,36047026500,186.94
34031154001,36047026500,177.45
34031154002,36047026500,182.81
34031175301,36047026500,157.91
34031175701,36047026500,162.13
34031175703,36047026500,162.9
34031175704,36047026500,163.05
34031175801,36047026500,160.21
34031175802,36047026500,161.28
34031180201,36047026500,186.5
34031175401,36047026500,161.68
34031175402,36047026500,159.31
34031175601,36047026500,161.59
34031175602,36047026500,164.26
34031180202,36047026500,182.45
34031182302,36047026500,172.03
34031183101,36047026500,168.72
34031183102,36047026500,170.21
34031124500,36047026500,168.31
34031175500,36047026500,165.97
34031124321,36047026500,172.2
34031181400,36047026500,171.01
34031246104,36047026500,199.27
34031124200,36047026500,182.07
34031143300,36047026500,183.7
34031143200,36047026500,184.65
34031181900,36047026500,183.84
34031181000,36047026500,174.62
34031181100,36047026500,172.26
34023002200,36047026500,208.22
34023007909,36047026500,159.72
34023007910,36047026500,153.09
34023008001,36047026500,161.58
34023007905,36047026500,182.74
34023007908,36047026500,182.21
34023004000,36047026500,196.12
34023004100,36047026500,200.41
34023004200,36047026500,201.49
34023004300,36047026500,198.43
34023004400,36047026500,202.46
34023004500,36047026500,204.3
34023004600,36047026500,207.2
34023004700,36047026500,204.19
34023004800,36047026500,208.63
34023004900,36047026500,208.17
34023005000,36047026500,210.48
34023003001,36047026500,187.68
34023007202,36047026500,197.82
34023007203,36047026500,193.95
34023007301,36047026500,187.43
34023007303,36047026500,189.98
34023007304,36047026500,190.88
34023007402,36047026500,203.25
34023007500,36047026500,201.0
34023007600,36047026500,198.23
34023003500,36047026500,173.81
34023003600,36047026500,184.26
34023003700,36047026500,183.01
34023000901,36047026500,211.31
34023000902,36047026500,205.42
34023001001,36047026500,210.9
34023001002,36047026500,220.09
34039031300,36047026500,140.03
34039031100,36047026500,131.45
34039031000,36047026500,130.69
34039030702,36047026500,132.33
34039031601,36047026500,137.47
34039031602,36047026500,134.0
34039031801,36047026500,140.03
34039031903,36047026500,137.93
34039031904,36047026500,137.47
34039039800,36047026500,134.86
34039039900,36047026500,135.17
34039030701,36047026500,129.57
34039031802,36047026500,139.74
34039038900,36047026500,204.36
