origin,destination,minutes
9001990000,36047029100,318.51
34031180900,36047029100,178.47
34031175900,36047029100,156.0
34031246103,36047029100,209.4
34031143400,36047029100,184.86
34031125100,36047029100,158.99
34031181800,36047029100,180.21
34031182500,36047029100,167.7
34031124312,36047029100,171.95
34031182400,36047029100,171.61
34031182900,36047029100,178.47
34031182200,36047029100,176.95
34031183000,36047029100,174.15
34031182700,36047029100,171.71
34031182000,36047029100,180.0
34031180800,36047029100,175.8
34031181200,36047029100,172.0
34031181702,36047029100,175.2
34031182800,36047029100,174.17
34031181500,36047029100,176.84
34031180700,36047029100,179.76
34031124601,36047029100,172.77
34031246001,36047029100,208.11
34031124401,36047029100,169.35
34031180300,36047029100,182.39
34031180600,36047029100,182.78
34031246101,36047029100,200.41
34031180100,36047029100,188.31
34031124900,36047029100,165.74
34031175200,36047029100,158.58
34031223900,36047029100,200.11
34031124311,36047029100,177.58
34031125000,36047029100,161.06
34031124700,36047029100,166.03
34031246203,36047029100,213.33
34031246300,36047029100,211.22
34027040803,36047029100,220.72
34027041901,36047029100,201.43
34027041902,36047029100,197.03
34027041704,36047029100,217.49
34027041803,36047029100,224.61
34027042500,36047029100,196.44
34027042000,36047029100,216.34
34027040102,36047029100,212.97
34027042900,36047029100,209.34
34031223801,36047029100,193.96
34031223802,36047029100,198.39
34031264101,36047029100,192.01
34031264102,36047029100,190.64
34031264200,36047029100,179.93
34031182301,36047029100,175.48
34031175302,36047029100,161.25
34003037201,36047029100,148.03
34003051100,36047029100,160.4
34003015300,36047029100,127.19
34003025200,36047029100,142.51
34003011200,36047029100,159.55
34003030400,36047029100,143.0
34003010200,36047029100,147.18
34003025100,36047029100,138.14
34003051300,36047029100,156.97
34003021600,36047029100,155.46
34003041100,36047029100,102.87
34003048200,36047029100,147.2
34003047500,36047029100,175.63
34003030100,36047029100,139.25
34023003800,36047029100,188.9
34031183200,36047029100,176.58
34031182100,36047029100,177.44
34031181300,36047029100,170.16
34031203600,36047029100,184.26
34031124323,36047029100,173.26
34031124322,36047029100,170.38
34031124602,36047029100,169.89
34031124800,36047029100,165.53
34031182600,36047029100,168.46
34031133701,36047029100,185.9
34031133702,36047029100,188.97
34031154001,36047029100,180.36
34031154002,36047029100,185.73
34031175301,36047029100,159.94
34031175701,36047029100,165.05
34031175703,36047029100,164.94
34031175704,36047029100,165.97
34031175801,36047029100,162.25
34031175802,36047029100,163.31
34031180201,36047029100,188.53
34031175401,36047029100,163.72
34031175402,36047029100,161.35
34031175601,36047029100,164.51
34031175602,36047029100,166.29
34031180202,36047029100,184.49
34031182302,36047029100,174.07
34031183101,36047029100,170.75
34031183102,36047029100,172.25
34031124500,36047029100,170.35
34031175500,36047029100,168.0
34031124321,36047029100,174.24
34031181400,36047029100,173.04
34031246104,36047029100,201.3
34031124200,36047029100,184.1
34031143300,36047029100,185.73
34031143200,36047029100,186.68
34031181900,36047029100,185.88
34031181000,36047029100,176.66
34031181100,36047029100,174.29
34023002200,36047029100,210.26
34023007910,36047029100,156.01
34023008001,36047029100,164.5
34023007908,36047029100,185.12
34023004000,36047029100,198.17
34023004100,36047029100,202.47
34023004200,36047029100,203.53
34023004300,36047029100,200.47
34023004400,36047029100,204.51
34023004500,36047029100,206.35
34023004600,36047029100,209.25
34023004700,36047029100,206.24
34023004800,36047029100,210.68
34023004900,36047029100,210.22
34023005000,36047029100,212.53
34023003001,36047029100,189.73
34023007202,36047029100,200.74
34023007203,36047029100,196.87
34023007301,36047029100,190.34
34023007303,36047029100,192.9
34023007304,36047029100,193.79
34023007402,36047029100,206.17
34023007500,36047029100,203.92
34023007600,36047029100,201.15
34023003500,36047029100,175.86
34023003600,36047029100,186.31
34023003700,36047029100,185.06
34023000902,36047029100,207.47
34023001001,36047029100,212.95
34039031300,36047029100,142.08
34039031100,36047029100,133.5
34039031000,36047029100,132.74
34039030702,36047029100,134.38
34039031601,36047029100,140.39
34039031602,36047029100,136.91
34039031801,36047029100,142.08
34039031903,36047029100,139.98
34039031904,36047029100,139.52
34039039800,36047029100,136.91
34039039900,36047029100,137.22
34039030701,36047029100,131.62
34039031802,36047029100,141.79
34039038900,36047029100,206.41
34039035200,36047029100,133.19
34039035300,36047029100,151.38
34023003203,36047029100,207.25
34023003300,36047029100,203.24
34023002701,36047029100,173.66
34023002703,36047029100,178.09
34023002301,36047029100,181.8
34023002302,36047029100,184.34
34023002401,36047029100,175.61
34023002402,36047029100,180.18
34023001415,36047029100,204.86
34023002605,36047029100,175.92
34023002604,36047029100,183.12
34023003101,36047029100,200.91
34023003102,36047029100,205.64
34023003201,36047029100,202.99
34023002500,36047029100,186.27
34023002603,36047029100,187.55
34023002805,36047029100,186.82
34023002901,36047029100,184.03
34023002902,36047029100,185.99
34023001417,36047029100,199.61
34023001416,36047029100,195.0
34023001409,36047029100,194.95
34023001410,36047029100,193.1
34023001411,36047029100,186.65
34023001412,36047029100,197.9
34023001413,36047029100,200.7
34023003002,36047029100,200.28
34023003401,36047029100,192.99
34023001805,36047029100,215.55
34023001901,36047029100,201.91
34023001902,36047029100,206.45
34023008900,36047029100,222.04
34023009000,36047029100,173.46
34023009200,36047029100,205.7
34023001903,36047029100,209.0
34023002000,36047029100,207.76
34023002101,36047029100,203.99
34023002102,36047029100,204.07
34023009100,36047029100,190.76
34039031200,36047029100,136.64
34039032100,36047029100,144.41
34039032001,36047029100,139.32
34039031500,36047029100,141.35
34039031400,36047029100,140.2
34039035500,36047029100,158.81
34039034200,36047029100,151.82
34039033600,36047029100,165.39
34039036800,36047029100,179.2
34039038400,36047029100,199.1
34039038300,36047029100,187.87
34039037602,36047029100,170.49
34039032700,36047029100,150.72
34039032200,36047029100,137.55
34039039200,36047029100,206.5
34039032901,36047029100,154.66
34039033200,36047029100,149.59
34039036700,36047029100,180.28
34039035000,36047029100,151.62
