origin,destination,minutes
9001030300,36005006800,205.59
9001011000,36005006800,171.07
9001010101,36005006800,154.89
9001010102,36005006800,172.93
9001010201,36005006800,155.74
9001010202,36005006800,165.48
9001010300,36005006800,142.66
9001010400,36005006800,131.92
9001010500,36005006800,132.62
9001010600,36005006800,139.68
9001010700,36005006800,143.43
9001010800,36005006800,153.62
9001010900,36005006800,167.67
9001011100,36005006800,165.3
9001011200,36005006800,142.97
9001011300,36005006800,123.66
9001990000,36005006800,225.15
9001020100,36005006800,177.77
9001020200,36005006800,195.96
9001020500,36005006800,180.64
9001020600,36005006800,192.39
9001020800,36005006800,192.39
9001021100,36005006800,189.42
9001021200,36005006800,186.29
9001021300,36005006800,178.7
9001021400,36005006800,171.5
9001021801,36005006800,185.06
9001021500,36005006800,173.56
9001021600,36005006800,182.65
9001021802,36005006800,186.96
9001021700,36005006800,180.87
9001021900,36005006800,187.68
9001022000,36005006800,190.14
9001022100,36005006800,183.59
9001022200,36005006800,178.96
9001022300,36005006800,175.01
9001022400,36005006800,190.93
9001030400,36005006800,196.59
9001020400,36005006800,202.98
9001021000,36005006800,195.36
34031180900,36005006800,132.47
34031175900,36005006800,110.0
34031246103,36005006800,163.39
34031143400,36005006800,138.85
34031125100,36005006800,112.99
34031181800,36005006800,134.21
34031182500,36005006800,121.7
34031124312,36005006800,140.16
34031182400,36005006800,125.61
34031182900,36005006800,132.47
34031182200,36005006800,130.95
34031183000,36005006800,128.15
34031182700,36005006800,125.7
34031182000,36005006800,134.0
34031180800,36005006800,129.8
34031181200,36005006800,126.0
34031181702,36005006800,129.19
34031182800,36005006800,128.17
34031181500,36005006800,130.84
34031180700,36005006800,133.76
34031124601,36005006800,126.77
34031246001,36005006800,162.11
34031124401,36005006800,125.17
34031180300,36005006800,136.39
34031180600,36005006800,136.77
34031246101,36005006800,154.41
34031180100,36005006800,142.31
34031124900,36005006800,119.73
34031175200,36005006800,112.58
34031223900,36005006800,157.21
34031124311,36005006800,134.54
34031125000,36005006800,115.05
34031124700,36005006800,120.03
34031246203,36005006800,170.72
34031246300,36005006800,174.13
34027040803,36005006800,216.12
34027041901,36005006800,216.03
34027041902,36005006800,224.31
34027041704,36005006800,220.32
34027041803,36005006800,238.56
34027040102,36005006800,183.78
34031223801,36005006800,147.96
34031223802,36005006800,152.38
34031264101,36005006800,146.01
34031264102,36005006800,146.49
34031264200,36005006800,133.92
34031182301,36005006800,129.47
34031175302,36005006800,115.25
34003037201,36005006800,97.81
34003051100,36005006800,117.55
34003015300,36005006800,72.45
34003025200,36005006800,96.51
34003011200,36005006800,113.55
34003030400,36005006800,96.99
34003010200,36005006800,93.35
34003025100,36005006800,92.13
34003051300,36005006800,114.71
34003021600,36005006800,109.46
34003041100,36005006800,62.43
34003048200,36005006800,99.53
34003047500,36005006800,127.97
34003030100,36005006800,93.24
34031183200,36005006800,130.58
34031182100,36005006800,131.44
34031181300,36005006800,124.16
34031203600,36005006800,138.26
34031124323,36005006800,134.34
34031124322,36005006800,131.75
34031124602,36005006800,123.89
34031124800,36005006800,119.53
34031182600,36005006800,122.46
34031133701,36005006800,139.9
34031133702,36005006800,142.97
34031154001,36005006800,149.75
34031154002,36005006800,159.55
34031175301,36005006800,113.94
34031175701,36005006800,121.57
34031175703,36005006800,118.94
34031175704,36005006800,120.29
34031175801,36005006800,116.24
34031175802,36005006800,117.31
34031180201,36005006800,142.53
34031175401,36005006800,117.71
34031175402,36005006800,115.34
34031175601,36005006800,122.13
34031175602,36005006800,120.29
34031180202,36005006800,138.48
34031182302,36005006800,128.06
34031183101,36005006800,124.75
34031183102,36005006800,126.24
34031124500,36005006800,124.35
34031175500,36005006800,122.0
34031124321,36005006800,128.23
34031181400,36005006800,127.04
34031246104,36005006800,155.3
34031124200,36005006800,138.1
34031143300,36005006800,138.13
34031143200,36005006800,139.02
34031181900,36005006800,139.88
34031181000,36005006800,130.66
34031181100,36005006800,128.29
34023003500,36005006800,222.3
34023003600,36005006800,232.75
34039031300,36005006800,182.25
34039031100,36005006800,179.94
34039031000,36005006800,179.18
34039030702,36005006800,180.82
34039031601,36005006800,178.61
34039031602,36005006800,175.13
34039031801,36005006800,187.11
34039031903,36005006800,186.42
34039031904,36005006800,185.96
34039039800,36005006800,180.05
34039039900,36005006800,183.66
34039030701,36005006800,178.06
34039031802,36005006800,185.31
34039035200,36005006800,179.63
34039035300,36005006800,197.82
34023009100,36005006800,237.2
34039031200,36005006800,183.08
34039032100,36005006800,190.84
34039032001,36005006800,185.76
34039031500,36005006800,179.57
34039031400,36005006800,182.85
34039034200,36005006800,198.26
34039033600,36005006800,206.42
34039037602,36005006800,208.71
34039032700,36005006800,188.93
34039032200,36005006800,175.77
34039032901,36005006800,192.88
34039033200,36005006800,187.81
34039035000,36005006800,198.06
34039033300,36005006800,194.76
34039034800,36005006800,203.33
34039034400,36005006800,192.72
34039032800,36005006800,187.59
34039033400,36005006800,191.06
34039034500,36005006800,186.82
34039034100,36005006800,191.54
34039034000,36005006800,195.59
34039032600,36005006800,183.33
34039032902,36005006800,197.48
34039037601,36005006800,213.79
34039035100,36005006800,193.72
34039032002,36005006800,182.25
34039030802,36005006800,179.2
34039030200,36005006800,180.42
34039031700,36005006800,181.67
34039034600,36005006800,193.04
34039037200,36005006800,209.24
34039037300,36005006800,211.34
34039034700,36005006800,196.5
34039035400,36005006800,199.36
34039032500,36005006800,178.91
34039037000,36005006800,211.45
34039033800,36005006800,202.75
34039034900,36005006800,203.58
34039033700,36005006800,194.73
34039032400,36005006800,181.82
34039034300,36005006800,199.59
34039037500,36005006800,202.8
34039032300,36005006800,178.45
34039033000,36005006800,195.99
34039030500,36005006800,179.21
34039033500,36005006800,192.85
34039033100,36005006800,188.12
34039030600,36005006800,174.93
34039030400,36005006800,181.58
34039033900,36005006800,198.7
34039030900,36005006800,177.35
34013009900,36005006800,169.58
34013018100,36005006800,171.5
34013018200,36005006800,175.99
34013018300,36005006800,175.86
34013018400,36005006800,174.45
34013018700,36005006800,176.77
34013018800,36005006800,178.2
34013980200,36005006800,174.06
34013006400,36005006800,153.68
34013006600,36005006800,156.8
34013006700,36005006800,153.69
34013006800,36005006800,152.35
34013006900,36005006800,148.58
34013007000,36005006800,147.73
34013007100,36005006800,146.24
34013007200,36005006800,144.6
34013007300,36005006800,142.11
34013007501,36005006800,138.97
34013007502,36005006800,137.26
34013007600,36005006800,143.7
34013007700,36005006800,144.55
34013007800,36005006800,148.08
34013007900,36005006800,147.02
34013008000,36005006800,148.69
34013008100,36005006800,152.16
34013008200,36005006800,155.03
34013008700,36005006800,157.08
34013008800,36005006800,156.95
34013008900,36005006800,158.39
34013009000,36005006800,157.59
34013009100,36005006800,160.59
34013009200,36005006800,155.09
34013009300,36005006800,152.75
34013009400,36005006800,155.99
34013009500,36005006800,150.83
34013000300,36005006800,155.31
34013017301,36005006800,181.97
34013009700,36005006800,147.85
34013019100,36005006800,177.64
34013013500,36005006800,134.09
34013013800,36005006800,138.85
34013019000,36005006800,186.18
34013019200,36005006800,178.61
34013019300,36005006800,182.53
34013009600,36005006800,148.56
34013013700,36005006800,136.8
34013000400,36005006800,157.98
34013014700,36005006800,155.41
34013013900,36005006800,142.75
34013014000,36005006800,146.24
34013014100,36005006800,142.71
34013014200,36005006800,140.45
34013014300,36005006800,138.94
34013014400,36005006800,139.23
34013013600,36005006800,131.79
34013017500,36005006800,181.03
34013017600,36005006800,168.66
34013014500,36005006800,143.94
34013014600,36005006800,144.15
34013000600,36005006800,162.68
34013010000,36005006800,169.83
34013010100,36005006800,166.17
34013010200,36005006800,163.86
34013015000,36005006800,146.54
34013017700,36005006800,171.2
34013017800,36005006800,180.31
34013017900,36005006800,183.36
34013018000,36005006800,187.75
34013003800,36005006800,159.42
34013002201,36005006800,177.78
34013015100,36005006800,148.94
34013015200,36005006800,151.01
34013015300,36005006800,154.44
34013015400,36005006800,156.63
34013015500,36005006800,155.7
34013015600,36005006800,162.67
34013015700,36005006800,162.97
34013015800,36005006800,158.82
34013015900,36005006800,161.78
34013002202,36005006800,175.35
34013007400,36005006800,143.31
34013022900,36005006800,153.47
34013023000,36005006800,157.26
34013023100,36005006800,161.66
34013023200,36005006800,159.5
34013980100,36005006800,155.86
34013017302,36005006800,207.35
34003051400,36005006800,116.89
34003038100,36005006800,133.69
34003005000,36005006800,105.51
34003012001,36005006800,109.51
34003018200,36005006800,68.08
34003018100,36005006800,67.16
34003013001,36005006800,64.42
34003031100,36005006800,121.49
34025990000,36005006800,171.25
34017000600,36005006800,98.73
34017006600,36005006800,102.29
34017007400,36005006800,90.21
34017007700,36005006800,94.52
34017007800,36005006800,94.79
34017014101,36005006800,71.84
34017015001,36005006800,77.29
34017015201,36005006800,78.38
34017015202,36005006800,80.36
34017015801,36005006800,81.36
34017018301,36005006800,90.82
34017018302,36005006800,84.37
34017018702,36005006800,86.68
34017020100,36005006800,117.42
34017012300,36005006800,139.36
34017012400,36005006800,138.8
34017012500,36005006800,144.47
34017012600,36005006800,143.41
34017012700,36005006800,154.96
34017012800,36005006800,149.5
34017012900,36005006800,149.54
34017013000,36005006800,149.59
34017013100,36005006800,147.11
34017013200,36005006800,150.64
34017013300,36005006800,150.26
34017014000,36005006800,72.35
34017014400,36005006800,75.85
34017014600,36005006800,88.8
34017014700,36005006800,91.91
34017014800,36005006800,95.56
34017014900,36005006800,97.18
34017018200,36005006800,91.21
34017016100,36005006800,86.76
34017016200,36005006800,88.8
34017016300,36005006800,88.3
34017016400,36005006800,90.28
34017016500,36005006800,90.84
34017016600,36005006800,91.01
34017016700,36005006800,93.35
34017016800,36005006800,93.88
34017016900,36005006800,92.87
34017017000,36005006800,94.47
34017017100,36005006800,95.34
34017017200,36005006800,94.63
34017017300,36005006800,92.24
34017017400,36005006800,92.99
34017017500,36005006800,95.57
34017017600,36005006800,95.69
34017019900,36005006800,112.95
34017980100,36005006800,104.02
34017006400,36005006800,93.59
34017006500,36005006800,97.22
34017006700,36005006800,99.29
34017006800,36005006800,105.95
34017007000,36005006800,94.64
34017007500,36005006800,90.3
34017014102,36005006800,76.26
34017014501,36005006800,80.87
34017014502,36005006800,83.76
34017015002,36005006800,78.9
34017018701,36005006800,90.17
34017020000,36005006800,105.04
34017001701,36005006800,108.76
34017006900,36005006800,107.28
34017007100,36005006800,100.95
34017007200,36005006800,96.81
34017007300,36005006800,95.94
34017007600,36005006800,92.39
34017015802,36005006800,84.44
34017019800,36005006800,116.81
34003031300,36005006800,126.79
34003031200,36005006800,121.92
34003038300,36005006800,134.67
34003038200,36005006800,137.1
34003051200,36005006800,118.36
34003045200,36005006800,67.22
34003031400,36005006800,126.03
34003006300,36005006800,65.86
34017004300,36005006800,101.53
34017004400,36005006800,104.46
34017004500,36005006800,102.64
34017004600,36005006800,101.1
34017004700,36005006800,100.72
34017004800,36005006800,110.06
34017004900,36005006800,108.01
34017005200,36005006800,108.65
34017005300,36005006800,106.13
34017005400,36005006800,114.07
34017005500,36005006800,109.59
34017005600,36005006800,113.1
34017005801,36005006800,109.33
34017005802,36005006800,113.24
34017005900,36005006800,115.89
34017006000,36005006800,112.61
34017006100,36005006800,117.13
34017006200,36005006800,115.24
34017006300,36005006800,113.75
34017013400,36005006800,153.3
34017013500,36005006800,153.43
34017013600,36005006800,150.97
34017013700,36005006800,153.75
34017014200,36005006800,77.96
34017014300,36005006800,76.34
34017015100,36005006800,78.75
34017013800,36005006800,149.99
34017013900,36005006800,151.1
34017018400,36005006800,87.22
34017018500,36005006800,90.04
34017018600,36005006800,89.27
34017018800,36005006800,91.31
34017018900,36005006800,94.83
34017019000,36005006800,92.95
34017019100,36005006800,91.95
34017019200,36005006800,91.96
34017019300,36005006800,89.34
34017019400,36005006800,89.04
34017000100,36005006800,97.09
34017000200,36005006800,94.98
34017000300,36005006800,92.88
34017000400,36005006800,99.3
34017000500,36005006800,97.91
34017000700,36005006800,97.18
34017000800,36005006800,95.19
34017000902,36005006800,103.21
34017001000,36005006800,101.37
34017001100,36005006800,98.04
34017001201,36005006800,100.69
34017001202,36005006800,100.38
