origin,destination,minutes
9001030300,36005045800,177.09
9001011000,36005045800,142.57
9001010101,36005045800,126.38
9001010102,36005045800,144.43
9001010201,36005045800,127.23
9001010202,36005045800,136.97
9001010300,36005045800,114.16
9001010400,36005045800,103.41
9001010500,36005045800,104.11
9001010600,36005045800,111.17
9001010700,36005045800,114.92
9001010800,36005045800,125.11
9001010900,36005045800,139.16
9001011100,36005045800,136.8
9001011200,36005045800,114.46
9001011300,36005045800,95.16
9001990000,36005045800,196.65
9001020100,36005045800,149.26
9001020200,36005045800,167.46
9001020500,36005045800,152.13
9001020600,36005045800,163.88
9001020800,36005045800,163.88
9001021100,36005045800,160.92
9001021200,36005045800,157.78
9001021300,36005045800,150.19
9001021400,36005045800,142.99
9001021801,36005045800,156.55
9001021500,36005045800,145.06
9001021600,36005045800,154.14
9001021802,36005045800,158.45
9001021700,36005045800,152.36
9001021900,36005045800,159.18
9001022000,36005045800,161.64
9001022100,36005045800,155.09
9001022200,36005045800,150.45
9001022300,36005045800,146.5
9001022400,36005045800,162.42
9001030400,36005045800,168.09
9001020400,36005045800,174.47
9001021000,36005045800,166.85
9001030500,36005045800,168.07
9001020700,36005045800,173.22
9001020900,36005045800,171.82
9001020300,36005045800,189.67
9001030100,36005045800,181.07
9001030200,36005045800,181.1
9001035300,36005045800,190.44
9001044600,36005045800,189.8
9001035100,36005045800,199.04
9001035200,36005045800,206.84
9001044400,36005045800,201.14
9001043100,36005045800,195.16
9001043900,36005045800,192.85
34031180900,36005045800,147.37
34031175900,36005045800,124.9
34031246103,36005045800,178.29
34031143400,36005045800,153.75
34031125100,36005045800,127.89
34031181800,36005045800,149.1
34031182500,36005045800,136.6
34031124312,36005045800,155.06
34031182400,36005045800,140.51
34031182900,36005045800,147.36
34031182200,36005045800,145.85
34031183000,36005045800,143.04
34031182700,36005045800,140.6
34031182000,36005045800,148.9
34031180800,36005045800,144.7
34031181200,36005045800,140.9
34031181702,36005045800,144.09
34031182800,36005045800,143.06
34031181500,36005045800,145.73
34031180700,36005045800,148.66
34031124601,36005045800,141.67
34031246001,36005045800,177.01
34031124401,36005045800,140.07
34031180300,36005045800,151.29
34031180600,36005045800,151.67
34031246101,36005045800,169.3
34031180100,36005045800,157.21
34031124900,36005045800,134.63
34031175200,36005045800,127.47
34031223900,36005045800,172.1
34031124311,36005045800,149.44
34031125000,36005045800,129.95
34031124700,36005045800,134.93
34031246203,36005045800,185.62
34031246300,36005045800,189.03
34027040803,36005045800,231.02
34027040102,36005045800,198.68
34031223801,36005045800,162.85
34031223802,36005045800,167.28
34031264101,36005045800,160.91
34031264102,36005045800,161.39
34031264200,36005045800,148.82
34031182301,36005045800,144.37
34031175302,36005045800,130.15
34003037201,36005045800,112.7
34003051100,36005045800,132.44
34003015300,36005045800,87.35
34003025200,36005045800,111.41
34003011200,36005045800,128.44
34003030400,36005045800,111.89
34003010200,36005045800,108.25
34003025100,36005045800,107.03
34003051300,36005045800,129.61
34003021600,36005045800,124.36
34003041100,36005045800,77.33
34003048200,36005045800,114.43
34003047500,36005045800,142.87
34003030100,36005045800,108.14
34031183200,36005045800,145.48
34031182100,36005045800,146.34
34031181300,36005045800,139.05
34031203600,36005045800,153.16
34031124323,36005045800,149.24
34031124322,36005045800,146.64
34031124602,36005045800,138.78
34031124800,36005045800,134.42
34031182600,36005045800,137.36
34031133701,36005045800,154.8
34031133702,36005045800,157.86
34031154001,36005045800,164.64
34031154002,36005045800,174.45
34031175301,36005045800,128.84
34031175701,36005045800,136.47
34031175703,36005045800,133.83
34031175704,36005045800,135.19
34031175801,36005045800,131.14
34031175802,36005045800,132.21
34031180201,36005045800,157.43
34031175401,36005045800,132.61
34031175402,36005045800,130.24
34031175601,36005045800,137.03
34031175602,36005045800,135.19
34031180202,36005045800,153.38
34031182302,36005045800,142.96
34031183101,36005045800,139.65
34031183102,36005045800,141.14
34031124500,36005045800,139.25
34031175500,36005045800,136.9
34031124321,36005045800,143.13
34031181400,36005045800,141.94
34031246104,36005045800,170.2
34031124200,36005045800,153.0
34031143300,36005045800,153.03
34031143200,36005045800,153.92
34031181900,36005045800,154.78
34031181000,36005045800,145.55
34031181100,36005045800,143.19
34039031300,36005045800,208.26
34039031100,36005045800,207.41
34039031000,36005045800,206.64
34039030702,36005045800,208.28
34039031601,36005045800,204.63
34039031602,36005045800,201.15
34039031801,36005045800,213.13
34039031904,36005045800,213.26
34039039800,36005045800,206.06
34039039900,36005045800,211.13
34039031802,36005045800,211.33
34039031200,36005045800,210.55
34039031500,36005045800,205.59
34039031400,36005045800,208.86
34039032700,36005045800,214.95
34039032200,36005045800,201.79
34039033200,36005045800,213.82
34039032800,36005045800,213.61
34039033400,36005045800,217.08
34039032600,36005045800,209.35
34039030802,36005045800,206.66
34039030200,36005045800,207.89
34039031700,36005045800,207.69
34039032500,36005045800,204.93
34039032400,36005045800,207.84
34039032300,36005045800,204.46
34039030500,36005045800,206.67
34039033500,36005045800,218.87
34039033100,36005045800,214.14
34039030600,36005045800,202.4
34039030400,36005045800,209.04
34039030900,36005045800,204.82
34013009900,36005045800,184.48
34013018100,36005045800,186.4
34013018200,36005045800,190.89
34013018300,36005045800,190.76
34013018400,36005045800,189.54
34013018700,36005045800,195.11
34013018800,36005045800,200.35
34013980200,36005045800,200.08
34013006400,36005045800,179.7
34013006600,36005045800,182.81
34013006700,36005045800,179.71
34013006800,36005045800,178.36
34013006900,36005045800,174.59
34013007000,36005045800,173.74
34013007100,36005045800,172.26
34013007200,36005045800,170.62
34013007300,36005045800,168.12
34013007501,36005045800,164.99
34013007502,36005045800,163.27
34013007600,36005045800,169.71
34013007700,36005045800,170.56
34013007800,36005045800,174.09
34013007900,36005045800,173.04
34013008000,36005045800,174.7
34013008100,36005045800,178.17
34013008200,36005045800,181.05
34013008700,36005045800,171.98
34013008800,36005045800,175.22
34013008900,36005045800,173.78
34013009000,36005045800,176.3
34013009100,36005045800,176.2
34013009200,36005045800,169.99
34013009300,36005045800,167.65
34013009400,36005045800,170.89
34013009500,36005045800,165.73
34013000300,36005045800,170.21
34013017301,36005045800,196.87
34013009700,36005045800,162.75
34013019100,36005045800,202.82
34013013500,36005045800,148.99
34013013800,36005045800,153.75
34013019000,36005045800,209.98
34013019200,36005045800,204.63
