origin,destination,minutes
34031175900,36047036001,198.3
34031125100,36047036001,201.28
34031182500,36047036001,209.99
34031124312,36047036001,213.36
34031182400,36047036001,213.91
34031182900,36047036001,220.76
34031183000,36047036001,216.44
34031182700,36047036001,214.0
34031182800,36047036001,216.46
34031124601,36047036001,215.06
34031124401,36047036001,210.76
34031124900,36047036001,208.03
34031175200,36047036001,200.87
34031124311,36047036001,218.99
34031125000,36047036001,203.35
34031124700,36047036001,208.32
34031264101,36047036001,234.3
34031264102,36047036001,232.05
34031175302,36047036001,203.54
34003037201,36047036001,190.32
34003051100,36047036001,201.8
34003015300,36047036001,171.02
34003025200,36047036001,184.8
34003011200,36047036001,201.84
34003030400,36047036001,185.29
34003025100,36047036001,180.43
34003051300,36047036001,198.38
34003021600,36047036001,197.75
34003041100,36047036001,146.62
34003048200,36047036001,189.49
34003030100,36047036001,181.54
34023008101,36047036001,252.97
34023003800,36047036001,231.18
34023006403,36047036001,270.8
34031182100,36047036001,219.73
34031124323,36047036001,214.67
34031124322,36047036001,211.78
34031124602,36047036001,212.18
34031124800,36047036001,207.82
34031182600,36047036001,210.75
34031154001,36047036001,221.77
34031154002,36047036001,227.14
34031175301,36047036001,202.24
34031175701,36047036001,206.46
34031175703,36047036001,207.23
34031175704,36047036001,207.38
34031175801,36047036001,204.54
34031175802,36047036001,205.6
34031175401,36047036001,206.01
34031175402,36047036001,203.64
34031175601,36047036001,205.92
34031175602,36047036001,208.58
34031183101,36047036001,213.05
34031183102,36047036001,214.54
34031124500,36047036001,212.64
34031175500,36047036001,210.29
34031124321,36047036001,216.53
34031124200,36047036001,226.4
34023002200,36047036001,252.54
34023006206,36047036001,292.97
34023007702,36047036001,239.1
34023006500,36047036001,264.31
34023006101,36047036001,287.69
34023007801,36047036001,223.99
34023007804,36047036001,229.11
34023007906,36047036001,217.0
34023007907,36047036001,212.21
34023007909,36047036001,202.72
34023007910,36047036001,196.09
34023008001,36047036001,204.58
34023007905,36047036001,225.74
34023007908,36047036001,225.21
34023007703,36047036001,245.28
34023007704,36047036001,246.22
34023007805,36047036001,225.57
34023007806,36047036001,224.68
34023004000,36047036001,240.45
34023004100,36047036001,244.74
34023004200,36047036001,245.81
34023004300,36047036001,242.75
34023004400,36047036001,246.78
34023004500,36047036001,248.63
34023004600,36047036001,251.52
34023004700,36047036001,248.51
34023004800,36047036001,252.96
34023004900,36047036001,252.5
34023005000,36047036001,254.8
34023000501,36047036001,266.03
34023000502,36047036001,274.84
34023000603,36047036001,281.52
34023000606,36047036001,273.04
34023003001,36047036001,232.0
34023007101,36047036001,244.82
34023007102,36047036001,242.38
34023007103,36047036001,234.22
34023007202,36047036001,240.82
34023007203,36047036001,236.95
34023007301,36047036001,230.43
34023007303,36047036001,232.99
34023007304,36047036001,233.88
34023007402,36047036001,246.26
34023007500,36047036001,244.01
34023007600,36047036001,241.24
34023003500,36047036001,218.14
34023003600,36047036001,228.59
34023003700,36047036001,227.33
34023000801,36047036001,262.51
34023000802,36047036001,260.29
34023000901,36047036001,255.63
34023000902,36047036001,249.75
34023001001,36047036001,255.22
34023001002,36047036001,264.41
34023006900,36047036001,252.79
34039039500,36047036001,261.25
34039031300,36047036001,184.36
34039031100,36047036001,175.78
34039031000,36047036001,175.01
34039030702,36047036001,176.66
34039031601,36047036001,181.8
34039031602,36047036001,178.32
34039031801,36047036001,184.35
34039031903,36047036001,182.26
34039031904,36047036001,181.79
34039039800,36047036001,179.19
34039039900,36047036001,179.5
34039030701,36047036001,173.9
34039031802,36047036001,184.07
34039038900,36047036001,248.69
34039035200,36047036001,175.47
34039035300,36047036001,193.66
34023003203,36047036001,249.52
34023003300,36047036001,245.51
34023002701,36047036001,215.94
34023002703,36047036001,220.37
34023002301,36047036001,224.07
34023002302,36047036001,226.61
34023002401,36047036001,217.89
34023002402,36047036001,222.46
34023006607,36047036001,253.47
34023006608,36047036001,256.01
34023006701,36047036001,245.75
34023006800,36047036001,253.98
34023007000,36047036001,253.84
34023001415,36047036001,247.14
34023002605,36047036001,218.2
34023002604,36047036001,225.4
34023003101,36047036001,243.19
34023003102,36047036001,247.91
34023003201,36047036001,245.27
34023002500,36047036001,228.55
34023002603,36047036001,229.82
34023002805,36047036001,229.1
34023002901,36047036001,226.31
34023002902,36047036001,228.26
34023001414,36047036001,255.31
34023006703,36047036001,246.41
34023001417,36047036001,241.88
34023001416,36047036001,237.28
34023001409,36047036001,237.22
34023001410,36047036001,235.38
34023001411,36047036001,228.93
34023001412,36047036001,240.18
34023001413,36047036001,242.98
34023003002,36047036001,242.55
34023003401,36047036001,235.27
34023006002,36047036001,280.88
34023007911,36047036001,207.75
34023007912,36047036001,218.05
