origin,destination,minutes
34031180900,36061031900,150.6
34031175900,36061031900,128.13
34031246103,36061031900,181.52
34031143400,36061031900,156.98
34031125100,36061031900,131.12
34031181800,36061031900,152.34
34031182500,36061031900,139.83
34031124312,36061031900,143.2
34031182400,36061031900,143.74
34031182900,36061031900,150.59
34031182200,36061031900,149.08
34031183000,36061031900,146.28
34031182700,36061031900,143.84
34031182000,36061031900,152.13
34031180800,36061031900,147.93
34031181200,36061031900,144.13
34031181702,36061031900,147.32
34031182800,36061031900,146.3
34031181500,36061031900,148.97
34031180700,36061031900,151.89
34031124601,36061031900,144.9
34031246001,36061031900,180.24
34031124401,36061031900,140.6
34031180300,36061031900,154.52
34031180600,36061031900,154.9
34031246101,36061031900,172.54
34031180100,36061031900,160.44
34031124900,36061031900,137.86
34031175200,36061031900,130.71
34031223900,36061031900,171.36
34031124311,36061031900,148.82
34031125000,36061031900,133.18
34031124700,36061031900,138.16
34031246203,36061031900,184.57
34031246300,36061031900,182.46
34027040803,36061031900,191.96
34027043302,36061031900,191.66
34027041901,36061031900,172.67
34027041902,36061031900,168.27
34027041704,36061031900,188.73
34027041803,36061031900,195.85
34027042500,36061031900,167.69
34027042000,36061031900,187.59
34027042100,36061031900,188.28
34027044200,36061031900,204.25
34027040102,36061031900,184.21
34027042900,36061031900,180.58
34027043200,36061031900,181.26
34031223801,36061031900,166.09
34031223802,36061031900,170.51
34031264101,36061031900,164.14
34031264102,36061031900,161.88
34031264200,36061031900,152.05
34031182301,36061031900,147.6
34031175302,36061031900,133.38
34003037201,36061031900,120.16
34003051100,36061031900,131.64
34003015300,36061031900,100.86
34003025200,36061031900,114.64
34003011200,36061031900,131.68
34003030400,36061031900,115.12
34003010200,36061031900,119.31
34003025100,36061031900,110.26
34003051300,36061031900,128.21
34003021600,36061031900,127.59
34003041100,36061031900,76.46
34003048200,36061031900,119.32
34003047500,36061031900,147.76
34003030100,36061031900,111.37
34023003800,36061031900,153.68
34023000300,36061031900,194.76
34023006403,36061031900,201.67
34031183200,36061031900,148.71
34031182100,36061031900,149.57
34031181300,36061031900,142.29
34031203600,36061031900,156.39
34031124323,36061031900,144.5
34031124322,36061031900,141.62
34031124602,36061031900,142.01
34031124800,36061031900,137.66
34031182600,36061031900,140.59
34031133701,36061031900,158.03
34031133702,36061031900,161.1
34031154001,36061031900,151.61
34031154002,36061031900,156.98
34031175301,36061031900,132.07
34031175701,36061031900,136.29
34031175703,36061031900,137.06
34031175704,36061031900,137.21
34031175801,36061031900,134.37
34031175802,36061031900,135.44
34031180201,36061031900,160.66
34031175401,36061031900,135.84
34031175402,36061031900,133.47
34031175601,36061031900,135.76
34031175602,36061031900,138.42
34031180202,36061031900,156.61
34031182302,36061031900,146.2
34031183101,36061031900,142.88
34031183102,36061031900,144.37
34031124500,36061031900,142.48
34031175500,36061031900,140.13
34031124321,36061031900,146.36
34031181400,36061031900,145.17
34031246104,36061031900,173.43
34031124200,36061031900,156.23
34031143300,36061031900,157.86
34031143200,36061031900,158.81
34031181900,36061031900,158.01
34031181000,36061031900,148.79
34031181100,36061031900,146.42
34023002200,36061031900,175.04
34023000200,36061031900,204.35
34023007801,36061031900,154.86
34023007906,36061031900,147.88
34023007907,36061031900,143.08
34023007909,36061031900,133.59
34023007910,36061031900,126.97
34023008001,36061031900,135.46
34023007905,36061031900,156.61
34023007908,36061031900,156.08
34023004000,36061031900,162.94
34023004100,36061031900,167.24
34023004200,36061031900,168.31
34023004300,36061031900,165.25
34023004400,36061031900,169.28
34023004500,36061031900,171.13
34023004600,36061031900,174.02
34023004700,36061031900,171.01
34023004800,36061031900,175.46
34023004900,36061031900,175.0
34023005000,36061031900,177.3
34023000401,36061031900,200.65
34023000404,36061031900,200.9
34023000501,36061031900,188.53
34023000502,36061031900,197.34
34023000603,36061031900,204.02
34023000606,36061031900,195.54
34023003001,36061031900,154.5
34023007101,36061031900,175.69
34023007102,36061031900,173.25
34023007103,36061031900,165.09
34023007202,36061031900,171.69
34023007203,36061031900,167.83
34023007301,36061031900,161.3
34023007303,36061031900,163.86
34023007304,36061031900,164.75
34023007402,36061031900,177.13
34023007500,36061031900,174.88
34023007600,36061031900,172.11
34023003500,36061031900,140.63
34023003600,36061031900,151.09
34023003700,36061031900,149.83
34023000801,36061031900,185.01
34023000802,36061031900,182.79
34023000901,36061031900,178.13
34023000902,36061031900,172.25
34023001001,36061031900,177.72
34023001002,36061031900,186.91
34039039500,36061031900,183.75
34039031300,36061031900,106.86
34039031100,36061031900,98.28
34039031000,36061031900,97.51
34039030702,36061031900,99.16
34039031601,36061031900,109.1
34039031602,36061031900,108.16
34039031801,36061031900,106.85
34039031903,36061031900,104.76
34039031904,36061031900,104.29
34039039800,36061031900,101.68
34039039900,36061031900,102.0
34039030701,36061031900,96.4
34039031802,36061031900,106.57
34039038900,36061031900,171.19
34039035200,36061031900,97.96
34039035300,36061031900,116.16
34023003203,36061031900,172.02
34023003300,36061031900,168.01
34023002701,36061031900,138.44
34023002703,36061031900,142.86
34023002301,36061031900,146.57
34023002302,36061031900,149.11
34023002401,36061031900,140.39
34023002402,36061031900,144.95
34023001415,36061031900,169.64
34023002605,36061031900,140.7
34023002604,36061031900,147.9
34023003101,36061031900,165.69
34023003102,36061031900,170.41
34023003201,36061031900,167.77
34023002500,36061031900,151.05
34023002603,36061031900,152.32
34023002805,36061031900,151.6
34023002901,36061031900,148.81
34023002902,36061031900,150.76
34023001414,36061031900,177.81
34023001417,36061031900,164.38
