origin,destination,minutes
34031180900,36061001600,153.4
34031175900,36061001600,130.93
34031246103,36061001600,184.32
34031143400,36061001600,159.78
34031125100,36061001600,133.92
34031181800,36061001600,155.14
34031182500,36061001600,142.63
34031124312,36061001600,146.12
34031182400,36061001600,146.54
34031182900,36061001600,153.4
34031182200,36061001600,151.88
34031183000,36061001600,149.08
34031182700,36061001600,146.64
34031182000,36061001600,154.93
34031180800,36061001600,150.73
34031181200,36061001600,146.93
34031181702,36061001600,150.13
34031182800,36061001600,149.1
34031181500,36061001600,151.77
34031180700,36061001600,154.69
34031124601,36061001600,147.7
34031246001,36061001600,183.04
34031124401,36061001600,143.52
34031180300,36061001600,157.32
34031180600,36061001600,157.7
34031246101,36061001600,175.34
34031180100,36061001600,163.24
34031124900,36061001600,140.66
34031175200,36061001600,133.51
34031223900,36061001600,174.28
34031124311,36061001600,151.75
34031125000,36061001600,135.99
34031124700,36061001600,140.96
34031246203,36061001600,187.5
34031246300,36061001600,185.38
34027040803,36061001600,194.89
34027043302,36061001600,194.59
34027041901,36061001600,175.6
34027041902,36061001600,171.2
34027041704,36061001600,191.65
34027041803,36061001600,198.78
34027042500,36061001600,170.61
34027042000,36061001600,190.51
34027042100,36061001600,191.2
34027044200,36061001600,207.18
34027040102,36061001600,187.14
34027042900,36061001600,183.51
34027043200,36061001600,184.19
34031223801,36061001600,168.89
34031223802,36061001600,173.31
34031264101,36061001600,166.94
34031264102,36061001600,164.81
34031264200,36061001600,154.85
34031182301,36061001600,150.41
34031175302,36061001600,136.18
34003037201,36061001600,122.96
34003051100,36061001600,134.56
34003015300,36061001600,102.11
34003025200,36061001600,117.44
34003011200,36061001600,134.48
34003030400,36061001600,117.93
34003010200,36061001600,122.11
34003025100,36061001600,113.06
34003051300,36061001600,131.14
34003021600,36061001600,130.39
34003041100,36061001600,77.8
34003048200,36061001600,122.12
34003047500,36061001600,150.56
34003030100,36061001600,114.17
34023003800,36061001600,162.17
34031183200,36061001600,151.51
34031182100,36061001600,152.37
34031181300,36061001600,145.09
34031203600,36061001600,159.19
34031124323,36061001600,147.43
34031124322,36061001600,144.54
34031124602,36061001600,144.82
34031124800,36061001600,140.46
34031182600,36061001600,143.39
34031133701,36061001600,160.83
34031133702,36061001600,163.9
34031154001,36061001600,154.53
34031154002,36061001600,159.9
34031175301,36061001600,134.87
34031175701,36061001600,139.22
34031175703,36061001600,139.87
34031175704,36061001600,140.14
34031175801,36061001600,137.18
34031175802,36061001600,138.24
34031180201,36061001600,163.46
34031175401,36061001600,138.65
34031175402,36061001600,136.28
34031175601,36061001600,138.68
34031175602,36061001600,141.22
34031180202,36061001600,159.41
34031182302,36061001600,149.0
34031183101,36061001600,145.68
34031183102,36061001600,147.18
34031124500,36061001600,145.28
34031175500,36061001600,142.93
34031124321,36061001600,149.16
34031181400,36061001600,147.97
34031246104,36061001600,176.23
34031124200,36061001600,159.03
34031143300,36061001600,160.66
34031143200,36061001600,161.61
34031181900,36061001600,160.81
34031181000,36061001600,151.59
34031181100,36061001600,149.22
34023002200,36061001600,183.53
34023007907,36061001600,146.29
34023007909,36061001600,136.8
34023007910,36061001600,130.18
34023008001,36061001600,138.67
34023007905,36061001600,159.82
34023007908,36061001600,159.29
34023004000,36061001600,171.44
34023004100,36061001600,175.74
34023004200,36061001600,176.8
34023004300,36061001600,173.75
34023004400,36061001600,177.78
34023004500,36061001600,179.62
34023004600,36061001600,182.51
34023004700,36061001600,179.51
34023004800,36061001600,183.95
34023004900,36061001600,183.49
34023005000,36061001600,185.8
34023000501,36061001600,197.02
34023000606,36061001600,204.03
34023003001,36061001600,163.0
34023007202,36061001600,174.9
34023007203,36061001600,171.04
34023007301,36061001600,164.51
34023007303,36061001600,167.07
34023007304,36061001600,167.96
34023007402,36061001600,180.34
34023007500,36061001600,178.09
34023007600,36061001600,175.32
34023003500,36061001600,149.13
34023003600,36061001600,159.58
34023003700,36061001600,158.33
34023000801,36061001600,193.51
34023000802,36061001600,191.28
34023000901,36061001600,186.63
34023000902,36061001600,180.74
34023001001,36061001600,186.22
34023001002,36061001600,195.41
34039039500,36061001600,192.24
34039031300,36061001600,115.35
34039031100,36061001600,106.77
34039031000,36061001600,106.01
34039030702,36061001600,107.65
34039031601,36061001600,114.56
34039031602,36061001600,111.08
34039031801,36061001600,115.35
34039031903,36061001600,113.25
34039031904,36061001600,112.79
34039039800,36061001600,110.18
34039039900,36061001600,110.49
34039030701,36061001600,104.89
34039031802,36061001600,115.06
34039038900,36061001600,179.69
34039035200,36061001600,106.46
34039035300,36061001600,124.65
34023003203,36061001600,180.51
34023003300,36061001600,176.51
34023002701,36061001600,146.93
34023002703,36061001600,151.36
34023002301,36061001600,155.07
34023002302,36061001600,157.61
34023002401,36061001600,148.89
34023002402,36061001600,153.45
34023001415,36061001600,178.13
34023002605,36061001600,149.19
34023002604,36061001600,156.39
34023003101,36061001600,174.18
34023003102,36061001600,178.91
34023003201,36061001600,176.26
34023002500,36061001600,159.54
34023002603,36061001600,160.82
34023002805,36061001600,160.09
34023002901,36061001600,157.3
34023002902,36061001600,159.26
34023001414,36061001600,186.3
34023001417,36061001600,172.88
34023001416,36061001600,168.27
34023001409,36061001600,168.22
34023001410,36061001600,166.37
34023001411,36061001600,159.92
34023001412,36061001600,171.17
34023001413,36061001600,173.97
34023003002,36061001600,173.55
34023003401,36061001600,166.26
34023001502,36061001600,201.88
34023001504,36061001600,190.96
34023001701,36061001600,192.81
34023001702,36061001600,198.16
34023001804,36061001600,201.3
34023001805,36061001600,188.82
34023001901,36061001600,175.18
34023001902,36061001600,179.72
34023008900,36061001600,195.31
34023009000,36061001600,146.73
34023009200,36061001600,179.87
34023001903,36061001600,182.27
34023002000,36061001600,181.03
34023002101,36061001600,177.26
34023002102,36061001600,177.34
34023009100,36061001600,164.03
34023001505,36061001600,199.13
34039031200,36061001600,109.91
34039032100,36061001600,117.67
34039032001,36061001600,112.59
34039031500,36061001600,115.52
34039031400,36061001600,113.47
34039035500,36061001600,132.08
34039034200,36061001600,125.09
34039033600,36061001600,138.66
34039036800,36061001600,152.47
34039038400,36061001600,172.37
34039038300,36061001600,162.03
34039037602,36061001600,144.66
34039032700,36061001600,124.88
34039032200,36061001600,111.72
34039039200,36061001600,179.77
34039032901,36061001600,128.82
34039033200,36061001600,123.76
34039036700,36061001600,153.55
34039035000,36061001600,124.89
34039038800,36061001600,173.99
34039037800,36061001600,158.21
34039033300,36061001600,130.72
34039034800,36061001600,130.16
