origin,destination,minutes
9001030300,36081098100,314.06
9001011000,36081098100,279.54
9001010101,36081098100,257.96
9001010102,36081098100,281.4
9001010201,36081098100,264.2
9001010202,36081098100,273.94
9001010300,36081098100,251.13
9001010400,36081098100,240.39
9001010500,36081098100,241.09
9001010600,36081098100,248.14
9001010700,36081098100,251.89
9001010800,36081098100,262.08
9001010900,36081098100,276.13
9001011100,36081098100,273.77
9001011200,36081098100,251.44
9001011300,36081098100,232.13
9001990000,36081098100,333.62
9001020100,36081098100,286.23
9001020200,36081098100,303.75
9001020500,36081098100,289.1
9001020600,36081098100,300.85
9001020800,36081098100,300.85
9001021100,36081098100,297.89
9001021200,36081098100,294.75
9001021300,36081098100,287.16
9001021400,36081098100,279.96
9001021801,36081098100,293.52
9001021500,36081098100,282.03
9001021600,36081098100,291.11
9001021802,36081098100,295.42
9001021700,36081098100,289.33
9001021900,36081098100,296.15
9001022000,36081098100,298.61
9001022100,36081098100,292.06
9001022200,36081098100,287.42
9001022300,36081098100,283.47
9001022400,36081098100,299.39
9001030400,36081098100,305.06
9001020400,36081098100,311.44
9001021000,36081098100,303.82
9001030500,36081098100,305.04
9001020900,36081098100,308.79
34031180900,36081098100,209.13
34031175900,36081098100,186.66
34031246103,36081098100,240.05
34031143400,36081098100,215.51
34031125100,36081098100,189.65
34031181800,36081098100,210.87
34031182500,36081098100,198.36
34031124312,36081098100,216.83
34031182400,36081098100,202.27
34031182900,36081098100,209.13
34031182200,36081098100,207.61
34031183000,36081098100,204.81
34031182700,36081098100,202.37
34031182000,36081098100,210.66
34031180800,36081098100,206.46
34031181200,36081098100,202.66
34031181702,36081098100,205.86
34031182800,36081098100,204.83
34031181500,36081098100,207.5
34031180700,36081098100,210.42
34031124601,36081098100,203.43
34031246001,36081098100,238.77
34031124401,36081098100,201.84
34031180300,36081098100,213.05
34031180600,36081098100,213.44
34031246101,36081098100,231.07
34031180100,36081098100,218.97
34031124900,36081098100,196.4
34031175200,36081098100,189.24
34031223900,36081098100,233.87
34031124311,36081098100,211.2
34031125000,36081098100,191.72
34031124700,36081098100,196.69
34031246203,36081098100,247.38
34031246300,36081098100,250.79
34027040102,36081098100,260.45
34031223801,36081098100,224.62
34031223802,36081098100,229.04
34031264101,36081098100,222.67
34031264102,36081098100,223.15
34031264200,36081098100,210.58
34031182301,36081098100,206.14
34031175302,36081098100,191.91
34003037201,36081098100,174.47
34003051100,36081098100,194.21
34003015300,36081098100,149.11
34003025200,36081098100,173.17
34003011200,36081098100,190.21
34003030400,36081098100,173.66
34003010200,36081098100,170.01
34003025100,36081098100,168.79
34003051300,36081098100,191.37
34003021600,36081098100,186.12
34003041100,36081098100,139.1
34003048200,36081098100,176.2
34003047500,36081098100,204.63
34003030100,36081098100,169.91
34031183200,36081098100,207.24
34031182100,36081098100,208.1
34031181300,36081098100,200.82
34031203600,36081098100,214.92
34031124323,36081098100,211.0
34031124322,36081098100,208.41
34031124602,36081098100,200.55
34031124800,36081098100,196.19
34031182600,36081098100,199.12
34031133701,36081098100,216.56
34031133702,36081098100,219.63
34031154001,36081098100,226.41
34031154002,36081098100,236.21
34031175301,36081098100,190.6
34031175701,36081098100,198.23
34031175703,36081098100,195.6
34031175704,36081098100,196.95
34031175801,36081098100,192.91
34031175802,36081098100,193.97
34031180201,36081098100,219.19
34031175401,36081098100,194.38
34031175402,36081098100,192.01
34031175601,36081098100,198.79
34031175602,36081098100,196.95
34031180202,36081098100,215.15
34031182302,36081098100,204.73
34031183101,36081098100,201.41
34031183102,36081098100,202.91
34031124500,36081098100,201.01
34031175500,36081098100,198.66
34031124321,36081098100,204.9
34031181400,36081098100,203.7
34031246104,36081098100,231.96
34031124200,36081098100,214.76
34031143300,36081098100,214.8
34031143200,36081098100,215.68
34031181900,36081098100,216.54
34031181000,36081098100,207.32
34031181100,36081098100,204.95
34023003600,36081098100,247.23
34039031300,36081098100,202.68
34039031100,36081098100,194.42
34039031000,36081098100,193.66
34039030702,36081098100,195.3
34039031601,36081098100,199.05
34039031602,36081098100,195.57
34039031801,36081098100,203.0
34039031903,36081098100,200.9
34039031904,36081098100,200.44
34039039800,36081098100,197.83
34039039900,36081098100,198.14
34039030701,36081098100,192.54
34039031802,36081098100,202.71
34039035200,36081098100,194.11
34039035300,36081098100,212.3
34023009100,36081098100,251.68
34039031200,36081098100,197.56
34039032100,36081098100,205.32
34039032001,36081098100,200.24
34039031500,36081098100,200.01
34039031400,36081098100,201.12
34039034200,36081098100,212.74
34039033600,36081098100,226.31
34039032700,36081098100,209.37
34039032200,36081098100,196.21
34039032901,36081098100,213.31
34039033200,36081098100,208.24
34039033300,36081098100,215.2
34039034400,36081098100,207.2
34039032800,36081098100,208.03
34039033400,36081098100,211.5
34039034500,36081098100,201.3
34039034100,36081098100,206.02
34039034000,36081098100,210.07
34039032600,36081098100,203.76
34039035100,36081098100,208.2
34039032002,36081098100,196.73
34039030802,36081098100,193.68
34039030200,36081098100,194.9
34039031700,36081098100,202.1
34039034600,36081098100,207.52
34039035400,36081098100,213.84
34039032500,36081098100,199.34
34039033800,36081098100,217.5
34039033700,36081098100,209.21
34039032400,36081098100,202.25
34039032300,36081098100,198.88
34039033000,36081098100,216.43
34039030500,36081098100,193.69
34039033500,36081098100,211.3
34039033100,36081098100,208.55
34039030600,36081098100,189.41
34039030400,36081098100,196.06
34039033900,36081098100,213.19
34039030900,36081098100,191.83
34013009900,36081098100,200.76
34013018100,36081098100,201.4
34013018200,36081098100,203.74
34013018300,36081098100,199.29
34013018400,36081098100,194.88
34013018700,36081098100,197.2
34013018800,36081098100,198.63
34013980200,36081098100,194.5
34013006400,36081098100,174.11
34013006600,36081098100,177.23
34013006700,36081098100,174.13
34013006800,36081098100,172.78
34013006900,36081098100,169.01
34013007000,36081098100,168.16
34013007100,36081098100,166.68
34013007200,36081098100,165.04
34013007300,36081098100,162.54
34013007501,36081098100,159.41
34013007502,36081098100,157.69
34013007600,36081098100,164.13
34013007700,36081098100,164.98
34013007800,36081098100,168.51
34013007900,36081098100,167.45
34013008000,36081098100,169.12
34013008100,36081098100,172.59
34013008200,36081098100,175.47
34013008700,36081098100,178.7
34013008800,36081098100,177.38
34013008900,36081098100,178.82
34013009000,36081098100,178.03
34013009100,36081098100,181.02
34013009200,36081098100,180.03
34013009300,36081098100,183.71
34013009400,36081098100,182.53
34013009500,36081098100,186.84
34013000300,36081098100,189.03
34013017301,36081098100,224.14
34013009700,36081098100,189.21
34013019100,36081098100,198.07
34013013500,36081098100,210.75
34013013800,36081098100,212.26
34013019000,36081098100,206.61
34013019200,36081098100,199.05
34013019300,36081098100,202.96
34013009600,36081098100,187.16
34013013700,36081098100,206.7
34013000400,36081098100,188.62
34013014700,36081098100,194.15
34013013900,36081098100,208.36
34013014000,36081098100,202.12
34013014100,36081098100,202.27
34013014200,36081098100,201.23
34013014300,36081098100,200.66
34013014400,36081098100,196.09
34013013600,36081098100,207.1
34013017500,36081098100,207.69
34013017600,36081098100,207.11
34025800500,36081098100,152.86
34013014500,36081098100,193.06
34013014600,36081098100,196.22
34013000600,36081098100,187.22
34013010000,36081098100,197.53
34013010100,36081098100,195.68
34013010200,36081098100,190.27
34013015000,36081098100,213.94
34013017700,36081098100,203.3
34013017800,36081098100,202.01
34013017900,36081098100,203.79
34013018000,36081098100,211.4
34013003800,36081098100,179.85
34013002201,36081098100,198.21
34013015100,36081098100,210.89
34013015200,36081098100,205.66
34013015300,36081098100,203.06
34013015400,36081098100,201.37
34013015500,36081098100,197.59
34013015600,36081098100,199.52
34013015700,36081098100,194.78
34013015800,36081098100,194.28
34013015900,36081098100,190.19
34013002202,36081098100,195.79
34013007400,36081098100,163.75
34013022900,36081098100,173.9
34013023000,36081098100,177.69
34013023100,36081098100,182.09
34013023200,36081098100,179.94
34013980100,36081098100,176.29
34013017302,36081098100,230.5
34003051400,36081098100,193.55
34003038100,36081098100,196.42
34003005000,36081098100,182.18
34003012001,36081098100,186.18
34003018200,36081098100,128.05
34003018100,36081098100,125.44
34003013001,36081098100,123.68
34003031100,36081098100,198.16
34025812100,36081098100,210.23
34025990000,36081098100,191.69
34017000600,36081098100,119.16
34017006600,36081098100,122.72
34017007400,36081098100,110.65
34017007700,36081098100,114.95
34017007800,36081098100,115.22
34017014101,36081098100,115.93
34017015001,36081098100,111.94
34017015201,36081098100,111.78
34017015202,36081098100,115.51
34017015801,36081098100,105.84
34017018301,36081098100,111.26
34017018302,36081098100,104.8
34017018702,36081098100,107.11
34017020100,36081098100,137.85
34017012300,36081098100,188.04
34017012400,36081098100,188.16
34017012500,36081098100,183.99
34017012600,36081098100,183.67
34017012700,36081098100,182.03
34017012800,36081098100,179.76
34017012900,36081098100,178.55
34017013000,36081098100,177.51
34017013100,36081098100,180.48
34017013200,36081098100,177.41
34017013300,36081098100,178.05
34017014000,36081098100,122.95
34017014400,36081098100,124.24
34017014600,36081098100,117.33
34017014700,36081098100,119.36
34017014800,36081098100,116.12
34017014900,36081098100,117.61
34017018200,36081098100,111.64
34017016100,36081098100,112.26
34017016200,36081098100,115.44
34017016300,36081098100,113.8
34017016400,36081098100,115.0
34017016500,36081098100,112.69
34017016600,36081098100,116.35
34017016700,36081098100,114.69
34017016800,36081098100,114.31
34017016900,36081098100,113.3
34017017000,36081098100,114.9
34017017100,36081098100,115.77
34017017200,36081098100,115.06
34017017300,36081098100,112.67
34017017400,36081098100,113.42
34017017500,36081098100,116.01
34017017600,36081098100,116.12
34017019900,36081098100,133.39
34017980100,36081098100,124.45
34017006400,36081098100,114.02
34017006500,36081098100,117.65
34017006700,36081098100,119.72
34017006800,36081098100,126.39
34017007000,36081098100,115.07
