origin,destination,minutes
34031180900,36047005201,201.89
34031175900,36047005201,179.42
34031246103,36047005201,232.81
34031143400,36047005201,208.28
34031125100,36047005201,182.41
34031181800,36047005201,203.63
34031182500,36047005201,191.12
34031124312,36047005201,194.08
34031182400,36047005201,195.03
34031182900,36047005201,201.89
34031182200,36047005201,200.37
34031183000,36047005201,197.57
34031182700,36047005201,195.13
34031182000,36047005201,203.43
34031180800,36047005201,199.22
34031181200,36047005201,195.42
34031181702,36047005201,198.62
34031182800,36047005201,197.59
34031181500,36047005201,200.26
34031180700,36047005201,203.18
34031124601,36047005201,196.19
34031246001,36047005201,231.53
34031124401,36047005201,191.48
34031180300,36047005201,205.81
34031180600,36047005201,206.2
34031246101,36047005201,223.83
34031180100,36047005201,211.73
34031124900,36047005201,189.16
34031175200,36047005201,182.0
34031223900,36047005201,222.24
34031124311,36047005201,199.71
34031125000,36047005201,184.48
34031124700,36047005201,189.45
34031246203,36047005201,235.46
34031246300,36047005201,233.34
34027040803,36047005201,242.85
34027043302,36047005201,242.55
34027041901,36047005201,223.56
34027041902,36047005201,219.16
34027041704,36047005201,239.61
34027041803,36047005201,246.74
34027042500,36047005201,218.57
34027042000,36047005201,238.47
34027042100,36047005201,239.16
34027044200,36047005201,255.14
34027040102,36047005201,235.1
34027042900,36047005201,231.47
34027043200,36047005201,232.15
34031223801,36047005201,217.38
34031223802,36047005201,221.8
34031264101,36047005201,215.43
34031264102,36047005201,212.77
34031264200,36047005201,203.34
34031182301,36047005201,198.9
34031175302,36047005201,184.67
34003037201,36047005201,171.45
34003051100,36047005201,182.53
34003015300,36047005201,152.15
34003025200,36047005201,165.93
34003011200,36047005201,182.97
34003030400,36047005201,166.42
34003010200,36047005201,170.6
34003025100,36047005201,161.55
34003051300,36047005201,179.1
34003021600,36047005201,178.88
34003041100,36047005201,127.75
34003048200,36047005201,170.61
34003047500,36047005201,199.05
34003030100,36047005201,162.67
34023008101,36047005201,233.31
34023008102,36047005201,233.96
34023003800,36047005201,212.31
34023000300,36047005201,253.39
34023006300,36047005201,254.12
34023006403,36047005201,251.14
34023006601,36047005201,260.65
34023006604,36047005201,241.0
34031183200,36047005201,200.0
34031182100,36047005201,200.86
34031181300,36047005201,193.58
34031203600,36047005201,207.68
34031124323,36047005201,195.39
34031124322,36047005201,192.5
34031124602,36047005201,193.31
34031124800,36047005201,188.95
34031182600,36047005201,191.88
34031133701,36047005201,209.32
34031133702,36047005201,212.39
34031154001,36047005201,202.49
34031154002,36047005201,207.86
34031175301,36047005201,183.36
34031175701,36047005201,187.18
34031175703,36047005201,188.36
34031175704,36047005201,188.1
34031175801,36047005201,185.67
34031175802,36047005201,186.73
34031180201,36047005201,211.95
