origin,destination,minutes
34031180900,36047091200,196.41
34031175900,36047091200,173.94
34031246103,36047091200,227.33
34031143400,36047091200,202.8
34031125100,36047091200,176.93
34031181800,36047091200,198.15
34031182500,36047091200,185.64
34031124312,36047091200,189.01
34031182400,36047091200,189.55
34031182900,36047091200,196.41
34031182200,36047091200,194.89
34031183000,36047091200,192.09
34031182700,36047091200,189.65
34031182000,36047091200,197.94
34031180800,36047091200,193.74
34031181200,36047091200,189.94
34031181702,36047091200,193.14
34031182800,36047091200,192.11
34031181500,36047091200,194.78
34031180700,36047091200,197.7
34031124601,36047091200,190.71
34031246001,36047091200,226.05
34031124401,36047091200,186.41
34031180300,36047091200,200.33
34031180600,36047091200,200.72
34031246101,36047091200,218.35
34031180100,36047091200,206.25
34031124900,36047091200,183.68
34031175200,36047091200,176.52
34031223900,36047091200,217.17
34031124311,36047091200,194.63
34031125000,36047091200,179.0
34031124700,36047091200,183.97
34031246203,36047091200,230.38
34031246300,36047091200,228.27
34027040803,36047091200,237.77
34027041901,36047091200,218.49
34027041902,36047091200,214.09
34027040102,36047091200,230.03
34031223801,36047091200,211.9
34031223802,36047091200,216.32
34031264101,36047091200,209.95
34031264102,36047091200,207.69
34031264200,36047091200,197.86
34031182301,36047091200,193.41
34031175302,36047091200,179.19
34003037201,36047091200,165.97
34003051100,36047091200,177.45
34003015300,36047091200,145.24
34003025200,36047091200,160.45
34003011200,36047091200,177.49
34003030400,36047091200,160.94
34003010200,36047091200,165.12
34003025100,36047091200,156.07
34003051300,36047091200,174.02
34003021600,36047091200,173.4
34003041100,36047091200,120.93
34003048200,36047091200,165.13
34003047500,36047091200,193.57
34003030100,36047091200,157.19
34023003800,36047091200,206.82
34031183200,36047091200,194.52
34031182100,36047091200,195.38
34031181300,36047091200,188.1
34031203600,36047091200,202.2
34031124323,36047091200,190.31
34031124322,36047091200,187.43
34031124602,36047091200,187.83
34031124800,36047091200,183.47
34031182600,36047091200,186.4
34031133701,36047091200,203.84
34031133702,36047091200,206.91
34031154001,36047091200,197.42
34031154002,36047091200,202.79
34031175301,36047091200,177.88
34031175701,36047091200,182.11
34031175703,36047091200,182.88
34031175704,36047091200,183.02
34031175801,36047091200,180.19
34031175802,36047091200,181.25
34031180201,36047091200,206.47
34031175401,36047091200,181.66
34031175402,36047091200,179.29
34031175601,36047091200,181.57
34031175602,36047091200,184.23
34031180202,36047091200,202.43
34031182302,36047091200,192.01
34031183101,36047091200,188.69
34031183102,36047091200,190.19
34031124500,36047091200,188.29
34031175500,36047091200,185.94
34031124321,36047091200,192.18
34031181400,36047091200,190.98
34031246104,36047091200,219.24
34031124200,36047091200,202.04
34031143300,36047091200,203.67
34031143200,36047091200,204.62
34031181900,36047091200,203.82
34031181000,36047091200,194.6
34031181100,36047091200,192.23
34023002200,36047091200,228.19
34023007910,36047091200,173.06
34023008001,36047091200,181.55
34023007908,36047091200,202.18
34023004000,36047091200,216.09
34023004100,36047091200,220.39
34023004200,36047091200,221.46
34023004300,36047091200,218.4
34023004400,36047091200,222.43
34023004500,36047091200,224.28
34023004600,36047091200,227.17
34023004700,36047091200,224.16
34023004800,36047091200,228.6
34023004900,36047091200,228.15
34023005000,36047091200,230.45
34023003001,36047091200,207.65
34023007202,36047091200,217.79
34023007203,36047091200,213.93
34023007301,36047091200,207.4
34023007303,36047091200,209.96
34023007304,36047091200,210.85
34023007402,36047091200,223.23
34023007500,36047091200,220.98
34023007600,36047091200,218.2
34023003500,36047091200,193.78
34023003600,36047091200,204.23
34023003700,36047091200,202.98
34039031300,36047091200,160.0
34039031100,36047091200,151.43
34039031000,36047091200,150.66
34039030702,36047091200,152.3
34039031601,36047091200,157.45
34039031602,36047091200,153.97
34039031801,36047091200,160.0
34039031903,36047091200,157.9
34039031904,36047091200,157.44
34039039800,36047091200,154.83
34039039900,36047091200,155.15
34039030701,36047091200,149.55
34039031802,36047091200,159.72
34039035200,36047091200,151.11
34039035300,36047091200,169.3
34023003203,36047091200,225.17
34023003300,36047091200,221.16
34023002701,36047091200,191.59
34023002703,36047091200,196.01
34023002301,36047091200,199.72
34023002302,36047091200,202.26
34023002401,36047091200,193.54
34023002402,36047091200,198.1
34023001415,36047091200,222.78
34023002605,36047091200,193.84
34023002604,36047091200,201.05
34023003101,36047091200,218.84
34023003102,36047091200,223.56
34023003201,36047091200,220.92
34023002500,36047091200,204.2
34023002603,36047091200,205.47
34023002805,36047091200,204.75
34023002901,36047091200,201.96
34023002902,36047091200,203.91
34023001417,36047091200,217.53
34023001416,36047091200,212.92
34023001409,36047091200,212.87
34023001410,36047091200,211.03
34023001411,36047091200,204.57
34023001412,36047091200,215.83
34023001413,36047091200,218.63
34023003002,36047091200,218.2
34023003401,36047091200,210.92
34023001805,36047091200,233.47
34023001901,36047091200,219.84
34023001902,36047091200,224.37
34023008900,36047091200,239.96
34023009000,36047091200,191.39
34023009200,36047091200,222.76
34023001903,36047091200,226.92
34023002101,36047091200,221.91
34023002102,36047091200,221.99
34023009100,36047091200,208.68
34039031200,36047091200,154.56
34039032100,36047091200,162.33
34039032001,36047091200,157.24
34039031500,36047091200,158.41
34039031400,36047091200,158.13
34039035500,36047091200,176.73
34039034200,36047091200,169.75
34039033600,36047091200,183.31
34039036800,36047091200,197.12
34039038400,36047091200,217.03
34039038300,36047091200,204.92
34039037602,36047091200,187.54
34039032700,36047091200,167.77
34039032200,36047091200,154.61
34039032901,36047091200,171.71
34039033200,36047091200,166.64
34039036700,36047091200,198.2
34039035000,36047091200,169.55
34039037800,36047091200,201.1
34039033300,36047091200,173.6
34039034800,36047091200,174.82
34039034400,36047091200,164.2
34039032800,36047091200,166.43
