origin,destination,minutes
9001011300,36047115200,233.66
9001990000,36047115200,335.15
34031180900,36047115200,195.88
34031175900,36047115200,173.41
34031246103,36047115200,226.8
34031143400,36047115200,202.26
34031125100,36047115200,176.4
34031181800,36047115200,197.61
34031182500,36047115200,185.1
34031124312,36047115200,189.36
34031182400,36047115200,189.02
34031182900,36047115200,195.87
34031182200,36047115200,194.36
34031183000,36047115200,191.55
34031182700,36047115200,189.11
34031182000,36047115200,197.41
34031180800,36047115200,193.21
34031181200,36047115200,189.41
34031181702,36047115200,192.6
34031182800,36047115200,191.57
34031181500,36047115200,194.24
34031180700,36047115200,197.17
34031124601,36047115200,190.18
34031246001,36047115200,225.52
34031124401,36047115200,186.76
34031180300,36047115200,199.8
34031180600,36047115200,200.18
34031246101,36047115200,217.81
34031180100,36047115200,205.72
34031124900,36047115200,183.14
34031175200,36047115200,175.98
34031223900,36047115200,217.52
34031124311,36047115200,194.98
34031125000,36047115200,178.46
34031124700,36047115200,183.44
34031246203,36047115200,230.73
34031246300,36047115200,228.62
34027041901,36047115200,218.83
34027041902,36047115200,214.43
34027040102,36047115200,230.37
34031223801,36047115200,211.36
34031223802,36047115200,215.79
34031264101,36047115200,209.42
34031264102,36047115200,208.04
34031264200,36047115200,197.33
34031182301,36047115200,192.88
34031175302,36047115200,178.65
34003037201,36047115200,165.44
34003051100,36047115200,177.8
34003015300,36047115200,144.59
34003025200,36047115200,159.92
34003011200,36047115200,176.95
34003030400,36047115200,160.4
34003010200,36047115200,164.59
34003025100,36047115200,155.54
34003051300,36047115200,174.37
34003021600,36047115200,172.86
34003041100,36047115200,120.27
34003048200,36047115200,164.6
34003047500,36047115200,193.04
34003030100,36047115200,156.65
34023003800,36047115200,206.3
34031183200,36047115200,193.99
34031182100,36047115200,194.84
34031181300,36047115200,187.56
34031203600,36047115200,201.66
34031124323,36047115200,190.66
34031124322,36047115200,187.78
34031124602,36047115200,187.29
34031124800,36047115200,182.93
34031182600,36047115200,185.86
34031133701,36047115200,203.3
34031133702,36047115200,206.37
34031154001,36047115200,197.77
34031154002,36047115200,203.14
34031175301,36047115200,177.35
34031175701,36047115200,182.45
34031175703,36047115200,182.34
34031175704,36047115200,183.37
34031175801,36047115200,179.65
34031175802,36047115200,180.72
34031180201,36047115200,205.94
34031175401,36047115200,181.12
34031175402,36047115200,178.75
34031175601,36047115200,181.92
34031175602,36047115200,183.7
34031180202,36047115200,201.89
34031182302,36047115200,191.47
34031183101,36047115200,188.16
34031183102,36047115200,189.65
34031124500,36047115200,187.75
34031175500,36047115200,185.41
34031124321,36047115200,191.64
34031181400,36047115200,190.45
34031246104,36047115200,218.71
34031124200,36047115200,201.51
34031143300,36047115200,203.14
34031143200,36047115200,204.09
34031181900,36047115200,203.28
34031181000,36047115200,194.06
34031181100,36047115200,191.7
34023008001,36047115200,181.9
34023004000,36047115200,215.57
34023004100,36047115200,219.87
34023004200,36047115200,220.94
34023004300,36047115200,217.88
34023004400,36047115200,221.91
34023004500,36047115200,223.76
34023004600,36047115200,226.65
34023004700,36047115200,223.64
34023004800,36047115200,228.09
34023004900,36047115200,227.62
34023005000,36047115200,229.93
34023003001,36047115200,207.13
34023007402,36047115200,223.58
34023007500,36047115200,221.33
34023007600,36047115200,218.55
34023003500,36047115200,193.26
34023003600,36047115200,203.71
34023003700,36047115200,202.46
34039031300,36047115200,159.48
34039031100,36047115200,150.91
34039031000,36047115200,150.14
34039030702,36047115200,151.78
34039031601,36047115200,157.8
34039031602,36047115200,154.32
34039031801,36047115200,159.48
34039031903,36047115200,157.38
34039031904,36047115200,156.92
34039039800,36047115200,154.31
34039039900,36047115200,154.62
34039030701,36047115200,149.03
34039031802,36047115200,159.2
34039035200,36047115200,150.59
34039035300,36047115200,168.78
34023003203,36047115200,224.65
34023003300,36047115200,220.64
34023002701,36047115200,191.07
34023002703,36047115200,195.49
34023002301,36047115200,199.2
34023002302,36047115200,201.74
34023002401,36047115200,193.02
