origin,destination,minutes
9001011000,36081058000,311.83
9001010101,36081058000,290.25
9001010201,36081058000,296.5
9001010202,36081058000,306.24
9001010300,36081058000,283.43
9001010400,36081058000,272.68
9001010500,36081058000,273.38
9001010600,36081058000,280.44
9001010700,36081058000,284.19
9001010800,36081058000,294.38
9001010900,36081058000,308.43
9001011100,36081058000,306.06
9001011200,36081058000,283.73
9001011300,36081058000,264.43
9001990000,36081058000,365.92
9001022100,36081058000,324.35
9001022200,36081058000,319.72
9001022300,36081058000,315.77
9001022400,36081058000,331.69
34031175900,36081058000,218.96
34031125100,36081058000,221.95
34031182500,36081058000,230.66
34031124312,36081058000,245.3
34031183000,36081058000,237.1
34031182700,36081058000,234.66
34031124601,36081058000,235.73
34031124401,36081058000,234.14
34031124900,36081058000,228.69
34031175200,36081058000,221.53
34031124311,36081058000,243.5
34031125000,36081058000,224.01
34031124700,36081058000,228.99
34031175302,36081058000,224.21
34003037201,36081058000,206.76
34003051100,36081058000,226.5
34003015300,36081058000,181.41
34003025200,36081058000,205.47
34003011200,36081058000,222.51
34003030400,36081058000,205.95
34003010200,36081058000,202.31
34003025100,36081058000,201.09
34003051300,36081058000,223.67
34003021600,36081058000,218.42
34003041100,36081058000,171.4
34003048200,36081058000,208.49
34003030100,36081058000,202.2
34031124323,36081058000,243.3
34031124322,36081058000,240.7
34031124602,36081058000,232.84
34031124800,36081058000,228.49
34031182600,36081058000,231.42
34031175301,36081058000,222.9
34031175701,36081058000,230.53
34031175703,36081058000,227.9
34031175704,36081058000,229.25
34031175801,36081058000,225.2
34031175802,36081058000,226.27
34031175401,36081058000,226.67
34031175402,36081058000,224.3
34031175601,36081058000,231.09
34031175602,36081058000,229.25
34031183101,36081058000,233.71
34031183102,36081058000,235.2
34031124500,36081058000,233.31
34031175500,36081058000,230.96
34031124321,36081058000,237.19
34031124200,36081058000,247.06
34039031300,36081058000,215.05
34039031100,36081058000,206.47
34039031000,36081058000,205.7
34039031601,36081058000,213.75
34039031602,36081058000,210.27
34039039800,36081058000,209.87
34039039900,36081058000,210.19
34039031200,36081058000,209.61
34039031500,36081058000,214.71
34039031400,36081058000,213.17
34039032200,36081058000,210.91
34039030802,36081058000,205.72
34039030200,36081058000,206.95
34039035400,36081058000,225.89
34039032500,36081058000,214.04
34039032300,36081058000,213.58
34039030500,36081058000,205.73
34039030600,36081058000,201.46
34039030400,36081058000,208.1
34039030900,36081058000,203.88
34013980200,36081058000,209.2
34013006400,36081058000,188.81
34013006600,36081058000,191.93
34013006700,36081058000,188.83
34013006800,36081058000,187.48
34013006900,36081058000,183.71
34013007000,36081058000,182.86
34013007100,36081058000,181.38
34013007200,36081058000,179.74
34013007300,36081058000,177.24
34013007501,36081058000,174.11
34013007502,36081058000,172.39
34013007600,36081058000,178.83
34013007700,36081058000,179.68
34013007800,36081058000,183.21
