origin,destination,minutes
34031180900,36047068600,209.33
34031175900,36047068600,186.86
34031125100,36047068600,189.85
34031181800,36047068600,211.06
34031182500,36047068600,198.56
34031124312,36047068600,201.93
34031182400,36047068600,202.47
34031182900,36047068600,209.32
34031182200,36047068600,207.81
34031183000,36047068600,205.0
34031182700,36047068600,202.56
34031182000,36047068600,210.86
34031180800,36047068600,206.66
34031181200,36047068600,202.86
34031181702,36047068600,206.05
34031182800,36047068600,205.03
34031181500,36047068600,207.69
34031180700,36047068600,210.62
34031124601,36047068600,203.63
34031124401,36047068600,199.32
34031180100,36047068600,219.17
34031124900,36047068600,196.59
34031175200,36047068600,189.43
34031223900,36047068600,230.09
34031124311,36047068600,207.55
34031125000,36047068600,191.91
34031124700,36047068600,196.89
34031246300,36047068600,241.19
34031223801,36047068600,224.81
34031223802,36047068600,229.24
34031264101,36047068600,222.87
34031264102,36047068600,220.61
34031264200,36047068600,210.78
34031182301,36047068600,206.33
34031175302,36047068600,192.1
34003037201,36047068600,178.89
34003051100,36047068600,190.37
34003015300,36047068600,159.58
34003025200,36047068600,173.37
34003011200,36047068600,190.41
34003030400,36047068600,173.85
34003010200,36047068600,178.04
34003025100,36047068600,168.99
34003051300,36047068600,186.94
34003021600,36047068600,186.31
34003041100,36047068600,135.19
34003048200,36047068600,178.05
34003030100,36047068600,170.1
34023003800,36047068600,219.74
34031183200,36047068600,207.44
34031182100,36047068600,208.3
34031181300,36047068600,201.01
34031124323,36047068600,203.23
34031124322,36047068600,200.35
34031124602,36047068600,200.74
34031124800,36047068600,196.38
34031182600,36047068600,199.32
34031154001,36047068600,210.34
34031154002,36047068600,215.7
34031175301,36047068600,190.8
34031175701,36047068600,195.02
34031175703,36047068600,195.79
34031175704,36047068600,195.94
34031175801,36047068600,193.1
34031175802,36047068600,194.17
34031175401,36047068600,194.57
34031175402,36047068600,192.2
34031175601,36047068600,194.49
34031175602,36047068600,197.15
34031180202,36047068600,215.34
34031182302,36047068600,204.92
34031183101,36047068600,201.61
34031183102,36047068600,203.1
34031124500,36047068600,201.2
34031175500,36047068600,198.86
