origin,destination,minutes
34031180900,36047034500,182.97
34031175900,36047034500,160.5
34031246103,36047034500,213.89
34031143400,36047034500,189.35
34031125100,36047034500,163.49
34031181800,36047034500,184.71
34031182500,36047034500,172.2
34031124312,36047034500,175.57
34031182400,36047034500,176.11
34031182900,36047034500,182.97
34031182200,36047034500,181.45
34031183000,36047034500,178.65
34031182700,36047034500,176.21
34031182000,36047034500,184.5
34031180800,36047034500,180.3
34031181200,36047034500,176.5
34031181702,36047034500,179.7
34031182800,36047034500,178.67
34031181500,36047034500,181.34
34031180700,36047034500,184.26
34031124601,36047034500,177.27
34031246001,36047034500,212.61
34031124401,36047034500,172.97
34031180300,36047034500,186.89
34031180600,36047034500,187.28
34031246101,36047034500,204.91
34031180100,36047034500,192.81
34031124900,36047034500,170.24
34031175200,36047034500,163.08
34031223900,36047034500,203.73
34031124311,36047034500,181.19
34031125000,36047034500,165.55
34031124700,36047034500,170.53
34031246203,36047034500,216.94
34031246300,36047034500,214.83
34027040803,36047034500,224.33
34027041901,36047034500,205.05
34027041902,36047034500,200.65
34027041704,36047034500,221.1
34027041803,36047034500,228.22
34027042500,36047034500,200.06
34027040102,36047034500,216.59
34031223801,36047034500,198.46
34031223802,36047034500,202.88
34031264101,36047034500,196.51
34031264102,36047034500,194.25
34031264200,36047034500,184.42
34031182301,36047034500,179.97
34031175302,36047034500,165.75
34003037201,36047034500,152.53
34003051100,36047034500,164.01
34003015300,36047034500,133.23
34003025200,36047034500,147.01
34003011200,36047034500,164.05
34003030400,36047034500,147.5
34003010200,36047034500,151.68
34003025100,36047034500,142.63
34003051300,36047034500,160.58
34003021600,36047034500,159.96
34003041100,36047034500,108.83
34003048200,36047034500,151.69
34003047500,36047034500,180.13
34003030100,36047034500,143.75
34023003800,36047034500,193.39
34031183200,36047034500,181.08
34031182100,36047034500,181.94
34031181300,36047034500,174.66
34031203600,36047034500,188.76
34031124323,36047034500,176.88
34031124322,36047034500,173.99
34031124602,36047034500,174.39
34031124800,36047034500,170.03
34031182600,36047034500,172.96
34031133701,36047034500,190.4
34031133702,36047034500,193.47
34031154001,36047034500,183.98
34031154002,36047034500,189.35
34031175301,36047034500,164.44
34031175701,36047034500,168.67
34031175703,36047034500,169.44
34031175704,36047034500,169.58
34031175801,36047034500,166.75
34031175802,36047034500,167.81
34031180201,36047034500,193.03
34031175401,36047034500,168.22
34031175402,36047034500,165.85
34031175601,36047034500,168.13
34031175602,36047034500,170.79
34031180202,36047034500,188.99
34031182302,36047034500,178.57
34031183101,36047034500,175.25
34031183102,36047034500,176.75
34031124500,36047034500,174.85
34031175500,36047034500,172.5
34031124321,36047034500,178.74
34031181400,36047034500,177.54
34031246104,36047034500,205.8
34031124200,36047034500,188.6
34031143300,36047034500,190.23
34031143200,36047034500,191.18
34031181900,36047034500,190.38
34031181000,36047034500,181.16
34031181100,36047034500,178.79
34023002200,36047034500,214.75
34023007907,36047034500,175.74
34023007909,36047034500,166.25
34023007910,36047034500,159.62
34023008001,36047034500,168.11
34023007905,36047034500,189.27
34023007908,36047034500,188.74
34023004000,36047034500,202.65
34023004100,36047034500,206.95
34023004200,36047034500,208.02
34023004300,36047034500,204.96
34023004400,36047034500,208.99
34023004500,36047034500,210.84
34023004600,36047034500,213.73
34023004700,36047034500,210.72
34023004800,36047034500,215.16
34023004900,36047034500,214.7
34023005000,36047034500,217.01
34023003001,36047034500,194.21
34023007202,36047034500,204.35
34023007203,36047034500,200.49
34023007301,36047034500,193.96
34023007303,36047034500,196.52
34023007304,36047034500,197.41
34023007402,36047034500,209.79
34023007500,36047034500,207.54
34023007600,36047034500,204.76
34023003500,36047034500,180.34
34023003600,36047034500,190.79
34023003700,36047034500,189.54
34023000902,36047034500,211.95
34023001001,36047034500,217.43
34023001002,36047034500,226.62
34039031300,36047034500,146.56
34039031100,36047034500,137.99
34039031000,36047034500,137.22
34039030702,36047034500,138.86
34039031601,36047034500,144.01
34039031602,36047034500,140.53
34039031801,36047034500,146.56
34039031903,36047034500,144.46
34039031904,36047034500,144.0
34039039800,36047034500,141.39
34039039900,36047034500,141.7
34039030701,36047034500,136.1
34039031802,36047034500,146.28
34039038900,36047034500,210.9
34039035200,36047034500,137.67
34039035300,36047034500,155.86
34023003203,36047034500,211.73
34023003300,36047034500,207.72
34023002701,36047034500,178.15
34023002703,36047034500,182.57
34023002301,36047034500,186.28
34023002302,36047034500,188.82
34023002401,36047034500,180.1
34023002402,36047034500,184.66
