origin,destination,minutes
34031175900,36085014605,175.85
34031246103,36085014605,213.68
34031125100,36085014605,181.75
34031181800,36085014605,198.43
34031182500,36085014605,200.81
34031124312,36085014605,168.96
34031182400,36085014605,197.86
34031182900,36085014605,192.44
34031182200,36085014605,195.69
34031183000,36085014605,189.53
34031182700,36085014605,196.45
34031182000,36085014605,195.33
34031181200,36085014605,203.41
34031181702,36085014605,199.35
34031182800,36085014605,197.42
34031181500,36085014605,202.6
34031124601,36085014605,186.58
34031124401,36085014605,168.11
34031180300,36085014605,204.61
34031180100,36085014605,202.22
34031124900,36085014605,177.98
34031175200,36085014605,176.4
34031223900,36085014605,197.12
34031124311,36085014605,174.58
34031125000,36085014605,181.83
34031124700,36085014605,185.1
34031246203,36085014605,210.33
34031246300,36085014605,208.22
34027040803,36085014605,201.54
34027043302,36085014605,172.08
34027041901,36085014605,178.9
34027041902,36085014605,168.94
34027041704,36085014605,198.31
34027041803,36085014605,196.52
34027042500,36085014605,163.45
34027042000,36085014605,187.03
34027042100,36085014605,181.78
34027044200,36085014605,184.2
34027040102,36085014605,209.97
34027042900,36085014605,160.53
34027043200,36085014605,161.21
34031223801,36085014605,197.8
34031223802,36085014605,197.99
34031264101,36085014605,192.48
34031264102,36085014605,187.64
34031264200,36085014605,203.06
34031182301,36085014605,199.21
34031175302,36085014605,178.91
34003051100,36085014605,163.05
34003015300,36085014605,183.68
34003025200,36085014605,181.12
34003011200,36085014605,201.05
34003030400,36085014605,185.81
34003025100,36085014605,181.56
34003051300,36085014605,161.28
34003021600,36085014605,179.6
34003041100,36085014605,159.28
34003048200,36085014605,202.14
34003030100,36085014605,192.44
34023008101,36085014605,212.2
34023008102,36085014605,212.85
34023003800,36085014605,122.75
34023008700,36085014605,281.09
34023000300,36085014605,163.83
34023006300,36085014605,200.62
34023006403,36085014605,202.84
34023006601,36085014605,209.85
34023006604,36085014605,219.89
34031183200,36085014605,199.95
34031182100,36085014605,191.27
34031181300,36085014605,200.79
34031124323,36085014605,170.36
34031124322,36085014605,167.47
34031124602,36085014605,182.67
34031124800,36085014605,181.95
34031182600,36085014605,195.05
34031154001,36085014605,177.37
34031154002,36085014605,182.74
34031175301,36085014605,175.59
34031175701,36085014605,165.29
34031175703,36085014605,169.86
34031175704,36085014605,166.1
34031175801,36085014605,170.43
34031175802,36085014605,173.49
34031180201,36085014605,207.3
34031175401,36085014605,176.46
34031175402,36085014605,173.09
34031175601,36085014605,163.27
34031175602,36085014605,170.87
34031180202,36085014605,203.91
34031182302,36085014605,200.08
34031183101,36085014605,189.82
34031183102,36085014605,193.03
34031124500,36085014605,176.67
34031175500,36085014605,176.2
34031124321,36085014605,176.84
34031181400,36085014605,203.85
34031246104,36085014605,214.66
34031124200,36085014605,184.76
34031181900,36085014605,199.43
34023002200,36085014605,144.11
34023000100,36085014605,182.08
34023000200,36085014605,173.42
34023006206,36085014605,215.2
34023007702,36085014605,223.13
34023008202,36085014605,260.68
34023008204,36085014605,261.98
34023008206,36085014605,252.36
34023008207,36085014605,257.22
34023008209,36085014605,221.35
34023008205,36085014605,261.79
34023005100,36085014605,181.21
34023005200,36085014605,180.09
34023005300,36085014605,179.6
34023005500,36085014605,187.69
34023006500,36085014605,205.24
34023005700,36085014605,184.82
34023005800,36085014605,181.5
34023006103,36085014605,195.08
34023006101,36085014605,191.35
34023006104,36085014605,199.26
34023006203,36085014605,222.52
34023006204,36085014605,220.15
34023006205,36085014605,209.73
34023006207,36085014605,214.9
34023007801,36085014605,210.11
34023007804,36085014605,214.35
34023007906,36085014605,200.3
34023007907,36085014605,187.55
34023007909,36085014605,201.43
34023007910,36085014605,201.25
34023008001,36085014605,215.97
34023007905,36085014605,174.63
34023007908,36085014605,178.0
34023007703,36085014605,210.84
34023007704,36085014605,211.78
34023007805,36085014605,211.69
34023007806,36085014605,210.8
34023004000,36085014605,132.01
34023004100,36085014605,136.31
34023004200,36085014605,137.38
34023004300,36085014605,134.32
34023004400,36085014605,138.35
34023004500,36085014605,140.2
34023004600,36085014605,143.09
34023004700,36085014605,140.08
34023004800,36085014605,144.53
34023004900,36085014605,144.07
34023005000,36085014605,146.37
34023000401,36085014605,169.72
34023000403,36085014605,178.73
34023000404,36085014605,169.97
34023000501,36085014605,157.59
34023000502,36085014605,166.41
34023000603,36085014605,173.09
34023000701,36085014605,193.24
34023000606,36085014605,164.61
34023000702,36085014605,189.37
34023003001,36085014605,123.57
34023007101,36085014605,181.67
34023007102,36085014605,182.47
34023007103,36085014605,192.48
34023007202,36085014605,171.53
34023007203,36085014605,168.22
34023007301,36085014605,170.45
34023007303,36085014605,171.41
34023007304,36085014605,179.55
34023007402,36085014605,167.24
34023007500,36085014605,157.23
34023007600,36085014605,160.62
34023008405,36085014605,226.98
34023008406,36085014605,220.66
34023008501,36085014605,243.69
34023008502,36085014605,247.26
34023008503,36085014605,251.39
34023008504,36085014605,262.29
34023008403,36085014605,248.11
34023008404,36085014605,234.97
34023003500,36085014605,109.7
34023003600,36085014605,120.16
34023003700,36085014605,118.9
34023000801,36085014605,154.08
34023000802,36085014605,151.86
34023000901,36085014605,147.2
34023000902,36085014605,141.32
34023001001,36085014605,146.79
34023001002,36085014605,155.98
34023006900,36085014605,191.86
34039039500,36085014605,152.82
34039031300,36085014605,75.92
34039031100,36085014605,67.35
34039031000,36085014605,66.58
34039030702,36085014605,68.22
34039031601,36085014605,78.17
34039031602,36085014605,82.56
34039031801,36085014605,75.92
34039031903,36085014605,73.83
34039031904,36085014605,73.36
34039039800,36085014605,70.75
34039039900,36085014605,71.07
34039030701,36085014605,65.47
34039031802,36085014605,75.64
34039038900,36085014605,140.26
34039035200,36085014605,67.03
34039035300,36085014605,85.22
34023003203,36085014605,141.09
34023003300,36085014605,137.08
34023002701,36085014605,107.51
34023002703,36085014605,111.94
34023002301,36085014605,115.64
34023002302,36085014605,118.18
34023002401,36085014605,109.46
34023002402,36085014605,114.03
34023006605,36085014605,217.69
34023006606,36085014605,215.09
34023006607,36085014605,212.7
34023006608,36085014605,207.65
34023006701,36085014605,204.98
34023006800,36085014605,193.05
34023007000,36085014605,197.11
34023001415,36085014605,138.7
34023002605,36085014605,109.77
34023002604,36085014605,116.97
34023003101,36085014605,134.76
34023003102,36085014605,139.48
34023003201,36085014605,136.84
34023002500,36085014605,120.12
34023002603,36085014605,121.39
34023002805,36085014605,120.67
34023002901,36085014605,117.88
34023002902,36085014605,119.83
34023001414,36085014605,146.88
34023006703,36085014605,204.67
34023001417,36085014605,133.45
34023001416,36085014605,128.84
34023001409,36085014605,128.79
34023001410,36085014605,126.95
34023001411,36085014605,120.5
34023001412,36085014605,131.75
34023001413,36085014605,134.55
34023003002,36085014605,134.12
34023000608,36085014605,178.69
34023003401,36085014605,126.84
34023005601,36085014605,185.91
34023005602,36085014605,180.7
34023006002,36085014605,185.15
34023007911,36085014605,211.21
34023007912,36085014605,209.61
34023001502,36085014605,162.45
34023001504,36085014605,151.54
34023001600,36085014605,164.18
34023001701,36085014605,153.38
34023001702,36085014605,158.73
34023001803,36085014605,167.22
34023001804,36085014605,161.88
34023001805,36085014605,149.4
34023001901,36085014605,135.76
34023001902,36085014605,140.29
34023008800,36085014605,177.05
34023008900,36085014605,155.88
34023009000,36085014605,107.31
34023009200,36085014605,164.62
34023009300,36085014605,178.33
34023001903,36085014605,142.84
34023008103,36085014605,224.66
34023001100,36085014605,172.82
34023001200,36085014605,167.6
34023001300,36085014605,172.18
34023008208,36085014605,234.01
34023008300,36085014605,239.88
34023002000,36085014605,141.61
34023002101,36085014605,137.84
34023002102,36085014605,137.91
34023009400,36085014605,202.27
34023009100,36085014605,124.61
34023006001,36085014605,210.01
34023001505,36085014605,159.71
34023001506,36085014605,160.82
34039031200,36085014605,70.49
34039032100,36085014605,78.25
34039032001,36085014605,73.16
34039031500,36085014605,79.84
34039031400,36085014605,74.05
34039035500,36085014605,92.66
34039034200,36085014605,85.67
34039033600,36085014605,99.23
34039036800,36085014605,113.05
34039038400,36085014605,132.95
34039038300,36085014605,125.81
34039037602,36085014605,119.06
34039032700,36085014605,101.88
34039032200,36085014605,90.21
34039039200,36085014605,140.35
34039032901,36085014605,107.32
34039033200,36085014605,89.05
34039036700,36085014605,114.12
34039035000,36085014605,85.47
34039038800,36085014605,134.57
34039037800,36085014605,134.97
34039033300,36085014605,92.76
34039034800,36085014605,90.74
34039034400,36085014605,80.12
34039032800,36085014605,107.37
34039037900,36085014605,136.76
34039037700,36085014605,131.74
34039036500,36085014605,119.97
34039038000,36085014605,127.55
34039035600,36085014605,102.91
34039033400,36085014605,91.42
34039039100,36085014605,135.86
34039039700,36085014605,145.33
34039039400,36085014605,151.73
34039039600,36085014605,149.03
34039039300,36085014605,144.86
34039038602,36085014605,132.77
34039039000,36085014605,138.42
34039035800,36085014605,99.83
34039036000,36085014605,96.29
34039034500,36085014605,74.23
34039036301,36085014605,106.51
34039034100,36085014605,78.95
34039034000,36085014605,83.0
34039032600,36085014605,100.97
34039036900,36085014605,104.58
34039038500,36085014605,130.45
34039038201,36085014605,149.84
34039036400,36085014605,113.41
34039032902,36085014605,106.02
34039037400,36085014605,102.6
34039037601,36085014605,125.41
34039038101,36085014605,150.85
34039036302,36085014605,113.95
34039035100,36085014605,81.12
34039035900,36085014605,96.65
34039032002,36085014605,69.65
34039030802,36085014605,66.6
34039030200,36085014605,67.83
34039038202,36085014605,157.3
34039036100,36085014605,97.23
34039031700,36085014605,76.56
34039038102,36085014605,149.14
34039035700,36085014605,99.32
34039034600,36085014605,80.45
34039037200,36085014605,96.64
34039036200,36085014605,99.81
34039038700,36085014605,126.32
34039037300,36085014605,98.75
34039034700,36085014605,83.91
34039035400,36085014605,86.77
34039032500,36085014605,82.44
34039037000,36085014605,100.47
34039036600,36085014605,114.24
34039033800,36085014605,90.42
34039034900,36085014605,90.99
34039033700,36085014605,82.14
34039038601,36085014605,122.8
34039032400,36085014605,90.9
34039034300,36085014605,86.99
34039037500,36085014605,114.19
34039037100,36085014605,104.98
34039032300,36085014605,91.71
34039033000,36085014605,99.48
34039030500,36085014605,66.61
34039033500,36085014605,84.22
34039033100,36085014605,97.06
34039030600,36085014605,62.34
34039030400,36085014605,68.98
34039033900,36085014605,86.11
34039030900,36085014605,64.76
34013009900,36085014605,134.84
34013018100,36085014605,134.85
34013018200,36085014605,136.92
34013018300,36085014605,131.72
34013018400,36085014605,128.19
34013018700,36085014605,125.61
34013018800,36085014605,124.55
34013980200,36085014605,98.08
34013006400,36085014605,109.92
34013006600,36085014605,104.49
34013006700,36085014605,102.52
34013006800,36085014605,105.7
34013006900,36085014605,109.52
34013007000,36085014605,112.66
34013007100,36085014605,112.33
34013007200,36085014605,115.01
34013007300,36085014605,116.48
34013007501,36085014605,118.41
34013007502,36085014605,121.62
34013007600,36085014605,113.86
34013007700,36085014605,112.65
34013007800,36085014605,108.57
34013007900,36085014605,110.82
34013008000,36085014605,108.48
34013008100,36085014605,107.15
34013008200,36085014605,112.02
34013008700,36085014605,119.12
34013008800,36085014605,116.83
34013008900,36085014605,118.89
34013009000,36085014605,116.72
34013009100,36085014605,120.43
34013009200,36085014605,120.46
34013009300,36085014605,123.91
34013009400,36085014605,122.8
34013009500,36085014605,127.11
34013000300,36085014605,127.47
34013017301,36085014605,157.59
34013009700,36085014605,129.42
34013019100,36085014605,120.46
34013013500,36085014605,151.67
34013013800,36085014605,150.71
34013019000,36085014605,124.04
34013019200,36085014605,115.87
34013019300,36085014605,119.33
34013009600,36085014605,127.59
34013013700,36085014605,146.91
34013000400,36085014605,126.97
34013014700,36085014605,132.44
34013013900,36085014605,146.81
34013014000,36085014605,140.57
34013014100,36085014605,141.33
34013014200,36085014605,141.44
34013014300,36085014605,140.86
34013014400,36085014605,137.86
34013013600,36085014605,147.63
34013017500,36085014605,139.46
34013017600,36085014605,140.57
34035053801,36085014605,230.31
34035052001,36085014605,145.18
34035051800,36085014605,149.62
34035051900,36085014605,156.99
34035052002,36085014605,154.12
34035051700,36085014605,146.52
34035051100,36085014605,192.0
34035053000,36085014605,194.4
34035052201,36085014605,169.63
34035052300,36085014605,152.84
34035052203,36085014605,191.51
34035051200,36085014605,196.31
34035051300,36085014605,192.87
34035050902,36085014605,205.67
34035050903,36085014605,207.78
34035051000,36085014605,207.89
34035053105,36085014605,201.92
34035053402,36085014605,236.78
34035053501,36085014605,208.69
34035053102,36085014605,190.19
34035053103,36085014605,199.03
34035053200,36085014605,189.1
34035053300,36085014605,187.47
34035052100,36085014605,176.14
34035053803,36085014605,243.8
34035053805,36085014605,230.94
34035051400,36085014605,221.61
34035051500,36085014605,222.01
34035051600,36085014605,219.68
34025800601,36085014605,154.53
34025800500,36085014605,143.68
34025809901,36085014605,219.39
34025810200,36085014605,278.05
34025809902,36085014605,220.88
34025809903,36085014605,237.27
34025805500,36085014605,227.01
34025803700,36085014605,196.03
34025804700,36085014605,212.18
34025810402,36085014605,249.84
34025811000,36085014605,260.84
34025808600,36085014605,271.24
34025802000,36085014605,185.92
34025801400,36085014605,173.04
34025810900,36085014605,261.76
34025810800,36085014605,257.5
34025802400,36085014605,189.53
34025802300,36085014605,176.43
34025805400,36085014605,221.47
34025806502,36085014605,241.38
34025806501,36085014605,242.43
34025810700,36085014605,254.52
34025806400,36085014605,239.87
34025804200,36085014605,203.42
34025809704,36085014605,240.72
34025810401,36085014605,255.18
34025811200,36085014605,305.47
34025810502,36085014605,275.99
34025803300,36085014605,195.47
34025810002,36085014605,249.16
34025801700,36085014605,164.74
34025802100,36085014605,172.91
34025801600,36085014605,160.91
34025800602,36085014605,158.07
34025800400,36085014605,154.08
34025807700,36085014605,258.19
34025810503,36085014605,276.57
34025800702,36085014605,156.31
34025800701,36085014605,158.93
34025801300,36085014605,185.47
34025800800,36085014605,152.71
34025803600,36085014605,191.77
34025805800,36085014605,230.48
34025805900,36085014605,227.78
34025805700,36085014605,226.54
34025806000,36085014605,234.04
34025806100,36085014605,237.72
34025805300,36085014605,218.56
34013014500,36085014605,133.27
34013014600,36085014605,136.42
34013000600,36085014605,123.18
34013010000,36085014605,131.81
34013010100,36085014605,131.1
34013010200,36085014605,126.46
34013015000,36085014605,152.29
34013017700,36085014605,136.76
34013017800,36085014605,131.72
34013017900,36085014605,129.71
34013018000,36085014605,139.4
34013003800,36085014605,104.88
34013002201,36085014605,113.05
34013015100,36085014605,149.24
34013015200,36085014605,144.01
34013015300,36085014605,141.51
34013015400,36085014605,139.72
34013015500,36085014605,135.94
34013015600,36085014605,135.96
34013015700,36085014605,132.96
34013015800,36085014605,132.63
34013015900,36085014605,127.54
34013002202,36085014605,111.7
34013007400,36085014605,119.5
34013022900,36085014605,113.87
34013023000,36085014605,107.09
34013023100,36085014605,107.67
34013023200,36085014605,101.11
34013980100,36085014605,106.57
34013017302,36085014605,152.01
34003051400,36085014605,158.09
34003038100,36085014605,143.94
34003005000,36085014605,169.2
34003012001,36085014605,165.17
34003018200,36085014605,143.65
34003018100,36085014605,140.69
34003013001,36085014605,140.3
34003031100,36085014605,154.14
34025810003,36085014605,256.81
34025810004,36085014605,259.37
34025809701,36085014605,230.1
34025806300,36085014605,243.18
34025809600,36085014605,239.34
34025807400,36085014605,266.97
34025807600,36085014605,263.21
34025808002,36085014605,259.27
34025807800,36085014605,252.18
34025807900,36085014605,251.81
34025805001,36085014605,214.01
34025803900,36085014605,186.65
34025806600,36085014605,255.72
34025803800,36085014605,192.94
34025806503,36085014605,241.78
34025806504,36085014605,245.28
34025803400,36085014605,191.17
34025810300,36085014605,254.52
34025805600,36085014605,227.03
34025811600,36085014605,279.94
34025810101,36085014605,246.57
34025811101,36085014605,273.61
34025811102,36085014605,288.59
34025812100,36085014605,201.05
34025812200,36085014605,215.86
34025812300,36085014605,202.18
34025812400,36085014605,254.01
34025810600,36085014605,288.2
34025804600,36085014605,209.7
34025803500,36085014605,195.14
34025802200,36085014605,164.8
34025801500,36085014605,191.95
34025804800,36085014605,243.18
34025802600,36085014605,199.5
34025990000,36085014605,182.51
34025803202,36085014605,182.72
34025811502,36085014605,301.05
34025806201,36085014605,231.91
34025806202,36085014605,225.96
34025812501,36085014605,303.58
34025803201,36085014605,166.44
34025802800,36085014605,200.43
34025802700,36085014605,196.19
34025802900,36085014605,203.93
34025801000,36085014605,171.94
34025800200,36085014605,164.56
34025802500,36085014605,195.11
34025809502,36085014605,236.46
34025810102,36085014605,258.2
34025809703,36085014605,236.7
34025800900,36085014605,168.23
34025804100,36085014605,215.75
34025801200,36085014605,179.49
34025808100,36085014605,267.68
34025803100,36085014605,200.7
34025810001,36085014605,248.12
34025804500,36085014605,202.78
34025807100,36085014605,261.29
34025808001,36085014605,271.33
34025807300,36085014605,263.14
34025807004,36085014605,258.33
34025807003,36085014605,261.82
34025801900,36085014605,181.79
34025803000,36085014605,203.77
34025807200,36085014605,264.54
34025807500,36085014605,265.32
34025800100,36085014605,181.95
34025808200,36085014605,271.02
34025809501,36085014605,216.1
34025810501,36085014605,268.96
34025801800,36085014605,174.2
34025805100,36085014605,227.2
34025801100,36085014605,166.6
34017000600,36085014605,107.56
34017006600,36085014605,98.57
34017007400,36085014605,103.63
34017007700,36085014605,109.47
34017007800,36085014605,106.22
34017014101,36085014605,132.55
34017015001,36085014605,128.56
34017015201,36085014605,127.41
34017015202,36085014605,127.12
34017015801,36085014605,122.46
34017018301,36085014605,113.08
34017018302,36085014605,106.62
34017018702,36085014605,108.94
34017020100,36085014605,122.14
34017012300,36085014605,135.92
34017012400,36085014605,135.41
34017012500,36085014605,129.54
34017012600,36085014605,131.54
34017012700,36085014605,130.13
34017012800,36085014605,127.67
34017012900,36085014605,126.46
34017013000,36085014605,125.38
34017013100,36085014605,126.99
34017013200,36085014605,123.92
34017013300,36085014605,123.39
34017014000,36085014605,137.67
34017014400,36085014605,138.51
34017014600,36085014605,127.25
34017014700,36085014605,124.29
34017014800,36085014605,118.92
34017014900,36085014605,113.22
34017018200,36085014605,116.29
34017016100,36085014605,122.66
34017016200,36085014605,122.47
34017016300,36085014605,121.15
34017016400,36085014605,119.83
34017016500,36085014605,117.51
34017016600,36085014605,121.27
34017016700,36085014605,119.63
34017016800,36085014605,119.25
34017016900,36085014605,117.94
34017017000,36085014605,119.54
34017017100,36085014605,117.06
34017017200,36085014605,116.89
34017017300,36085014605,114.5
34017017400,36085014605,115.24
34017017500,36085014605,116.7
34017017600,36085014605,114.98
34017019900,36085014605,128.15
34017980100,36085014605,93.31
34017006400,36085014605,100.01
34017006500,36085014605,100.36
34017006700,36085014605,95.55
34017006800,36085014605,86.72
34017007000,36085014605,102.74
34017007500,36085014605,101.64
34017014102,36085014605,135.86
34017014501,36085014605,133.56
34017014502,36085014605,130.64
34017015002,36085014605,129.74
34017018701,36085014605,112.43
34017020000,36085014605,130.9
34017001701,36085014605,101.09
34017006900,36085014605,103.32
34017007100,36085014605,101.45
34017007200,36085014605,104.61
34017007300,36085014605,99.19
34017007600,36085014605,104.87
34017015802,36085014605,123.26
34017019800,36085014605,143.71
34027042700,36085014605,143.37
34027042800,36085014605,143.6
34027043900,36085014605,150.97
34027044000,36085014605,158.35
34027042600,36085014605,162.52
34027044101,36085014605,182.59
34027044102,36085014605,168.95
34027043000,36085014605,153.44
34027043100,36085014605,154.16
34003031300,36085014605,147.45
34003031200,36085014605,151.28
34003038300,36085014605,140.22
34003038200,36085014605,138.33
34003051200,36085014605,159.08
34003045200,36085014605,152.57
34003031400,36085014605,148.62
34003006300,36085014605,140.46
34017004300,36085014605,91.72
34017004400,36085014605,89.05
34017004500,36085014605,89.06
34017004600,36085014605,93.11
34017004700,36085014605,93.77
34017004800,36085014605,89.3
34017004900,36085014605,86.54
34017005200,36085014605,84.66
34017005300,36085014605,85.49
34017005400,36085014605,83.06
34017005500,36085014605,84.39
34017005600,36085014605,83.18
34017005801,36085014605,83.0
34017005802,36085014605,84.96
34017005900,36085014605,82.21
34017006000,36085014605,81.76
34017006100,36085014605,75.72
34017006200,36085014605,78.17
34017006300,36085014605,77.75
34017013400,36085014605,119.22
34017013500,36085014605,121.72
34017013600,36085014605,119.41
34017013700,36085014605,118.33
34017014200,36085014605,131.82
34017014300,36085014605,134.71
34017015100,36085014605,132.16
34017013800,36085014605,118.1
34017013900,36085014605,121.33
34017018400,36085014605,109.48
34017018500,36085014605,112.29
34017018600,36085014605,111.53
34017018800,36085014605,113.54
34017018900,36085014605,114.38
34017019000,36085014605,110.31
34017019100,36085014605,110.59
34017019200,36085014605,110.59
34017019300,36085014605,110.82
34017019400,36085014605,113.58
34017000100,36085014605,110.76
34017000200,36085014605,111.34
34017000300,36085014605,111.02
34017000400,36085014605,107.58
34017000500,36085014605,110.33
34017000700,36085014605,110.39
34017000800,36085014605,108.1
34017000902,36085014605,101.33
34017001000,36085014605,104.88
34017001100,36085014605,105.61
34017001201,36085014605,103.89
34017001202,36085014605,100.49
34017001300,36085014605,105.67
34017001400,36085014605,103.01
34017001800,36085014605,98.74
34017001900,36085014605,100.78
34035054300,36085014605,212.97
34035053403,36085014605,224.54
34035053905,36085014605,257.29
34035052204,36085014605,198.46
34035053404,36085014605,231.79
34031124402,36085014605,159.06
34017017700,36085014605,114.3
34017017800,36085014605,115.07
34017017900,36085014605,119.54
34017018000,36085014605,122.89
34017018100,36085014605,119.05
34017015300,36085014605,128.25
34017015500,36085014605,129.09
34017015600,36085014605,127.27
34017015700,36085014605,125.72
34017015900,36085014605,124.26
34017016000,36085014605,126.27
34017032400,36085014605,129.74
34017010100,36085014605,71.1
34017010200,36085014605,71.6
34017010300,36085014605,72.21
34017010400,36085014605,68.16
34017010500,36085014605,66.12
34017010600,36085014605,61.93
34017010700,36085014605,64.14
34017010800,36085014605,62.38
34017010900,36085014605,59.73
34017011000,36085014605,59.01
34017011100,36085014605,57.83
34017011200,36085014605,55.41
34017011300,36085014605,56.78
34017011400,36085014605,55.46
34017011500,36085014605,52.75
34017011600,36085014605,55.62
34017002000,36085014605,97.99
34017002200,36085014605,101.7
34017002300,36085014605,101.11
34017002400,36085014605,102.74
34017002700,36085014605,96.03
34017002800,36085014605,94.58
34017002900,36085014605,96.38
34017003000,36085014605,94.23
34017003100,36085014605,95.39
34017003500,36085014605,99.19
34017004000,36085014605,91.63
34017004101,36085014605,91.73
34017004102,36085014605,92.08
34017004200,36085014605,88.87
34013018900,36085014605,126.99
34013000900,36085014605,116.65
34013001700,36085014605,114.55
34013001900,36085014605,114.67
34013002000,36085014605,116.05
34013010300,36085014605,123.74
34013010400,36085014605,128.11
34013010500,36085014605,127.91
34013010600,36085014605,123.95
34013010700,36085014605,121.33
34013010800,36085014605,120.07
34013010900,36085014605,117.6
34013022700,36085014605,100.8
34013011100,36085014605,119.27
34013011200,36085014605,121.83
34013011300,36085014605,125.83
34013011400,36085014605,121.01
34013011500,36085014605,120.04
34013011600,36085014605,120.29
34013011700,36085014605,117.88
34013011800,36085014605,116.03
34013016000,36085014605,141.86
34013002400,36085014605,115.79
34013004300,36085014605,99.91
34013012600,36085014605,108.91
34013013300,36085014605,109.85
34013004500,36085014605,94.71
34013011900,36085014605,105.71
34013012000,36085014605,103.64
34013012100,36085014605,104.19
34013012200,36085014605,107.36
34013012300,36085014605,108.45
34013012400,36085014605,102.14
34013012500,36085014605,108.38
34013012700,36085014605,96.83
34013012800,36085014605,98.98
34013012900,36085014605,102.53
34013013000,36085014605,105.54
34013013100,36085014605,103.78
34013013200,36085014605,106.56
34013019700,36085014605,105.28
34013019600,36085014605,110.28
34013020500,36085014605,154.84
34013020600,36085014605,145.55
34013020700,36085014605,151.74
34013020800,36085014605,151.38
34013019400,36085014605,119.24
34013019500,36085014605,111.98
34013019800,36085014605,108.69
34013019900,36085014605,115.56
34013020000,36085014605,128.02
34013020100,36085014605,128.63
34013020200,36085014605,113.12
34013020300,36085014605,121.83
34013016500,36085014605,151.78
34013016700,36085014605,145.27
34013016800,36085014605,148.11
34013016900,36085014605,148.97
34013017000,36085014605,145.86
34013017100,36085014605,145.03
34013017200,36085014605,140.64
34013017400,36085014605,152.72
34013000100,36085014605,131.07
34013000200,36085014605,125.03
34013000500,36085014605,123.53
34013000700,36085014605,119.21
34013000800,36085014605,119.68
34013001000,36085014605,114.67
34013001100,36085014605,112.49
34013001300,36085014605,110.53
34013001400,36085014605,111.18
34013001500,36085014605,112.76
34013001600,36085014605,115.01
34013001800,36085014605,111.94
34013002100,36085014605,114.69
34013002300,36085014605,111.44
34013002500,36085014605,113.5
34013002600,36085014605,110.22
34013002800,36085014605,107.71
34013003100,36085014605,105.98
34013018600,36085014605,128.86
34013003500,36085014605,107.47
34013003700,36085014605,103.96
34013003900,36085014605,103.74
34013004100,36085014605,102.48
34013004200,36085014605,103.77
34013004400,36085014605,96.74
34013004600,36085014605,93.8
34013004700,36085014605,91.3
34013004801,36085014605,95.0
34013004802,36085014605,86.37
34013004900,36085014605,93.56
34013005000,36085014605,98.77
34013005100,36085014605,97.38
34013005200,36085014605,99.4
34013005300,36085014605,99.59
34013005400,36085014605,99.3
34013005700,36085014605,100.81
34013022800,36085014605,106.87
34013006200,36085014605,105.19
34003050000,36085014605,197.63
34003011300,36085014605,194.98
34003006100,36085014605,147.75
34003054100,36085014605,183.96
34003054600,36085014605,172.6
34003046100,36085014605,161.91
34003054400,36085014605,181.03
34003054300,36085014605,189.02
34003048100,36085014605,199.16
34003036200,36085014605,184.22
34003036100,36085014605,188.05
34003057200,36085014605,172.24
34003029100,36085014605,190.16
34003028001,36085014605,166.56
34003046200,36085014605,167.82
34003045100,36085014605,149.65
34003057101,36085014605,175.26
34003015100,36085014605,182.51
34003021100,36085014605,189.07
34003011100,36085014605,206.94
34003046300,36085014605,163.0
34003033100,36085014605,194.8
34003033200,36085014605,193.15
34003054500,36085014605,178.74
34003054200,36085014605,184.47
34003021300,36085014605,183.91
34003011400,36085014605,198.36
34003015500,36085014605,172.93
34003015400,36085014605,180.78
34003016000,36085014605,175.28
34003004002,36085014605,172.05
34003006201,36085014605,144.66
34003012002,36085014605,166.41
34003013002,36085014605,150.08
34003019103,36085014605,164.9
34003019104,36085014605,162.87
34003019203,36085014605,159.07
34003019204,36085014605,158.59
34003019303,36085014605,156.22
34003017500,36085014605,206.91
34003052100,36085014605,205.03
34003019304,36085014605,150.86
34003019305,36085014605,156.22
34003023301,36085014605,190.89
34003023302,36085014605,187.2
34003019102,36085014605,165.23
34003021500,36085014605,180.55
34003042500,36085014605,202.54
34003041301,36085014605,156.04
34003041302,36085014605,154.74
34003023502,36085014605,183.49
34003023602,36085014605,181.22
34003019202,36085014605,157.91
34003028002,36085014605,163.33
34003052200,36085014605,193.31
34003021400,36085014605,185.72
34013014800,36085014605,158.05
34003004001,36085014605,176.66
34003006202,36085014605,147.26
34003019306,36085014605,148.66
34003023601,36085014605,184.38
34003023501,36085014605,184.77
34003041200,36085014605,157.67
34003021200,36085014605,187.94
34003029200,36085014605,193.04
34003030200,36085014605,186.17
34003057102,36085014605,169.4
34003060000,36085014605,174.25
34003030300,36085014605,186.24
34003023402,36085014605,185.47
34003023401,36085014605,186.73
34003023200,36085014605,188.36
34003023100,36085014605,183.88
34003033300,36085014605,192.27
34013014900,36085014605,157.34
