origin,destination,minutes
34031180900,36085000700,184.92
34031175900,36085000700,162.45
34031246103,36085000700,209.94
34031143400,36085000700,191.3
34031125100,36085000700,165.44
34031181800,36085000700,186.66
34031182500,36085000700,174.15
34031124312,36085000700,165.22
34031182400,36085000700,178.06
34031182900,36085000700,184.92
34031182200,36085000700,183.4
34031183000,36085000700,180.6
34031182700,36085000700,178.16
34031182000,36085000700,186.45
34031180800,36085000700,182.25
34031181200,36085000700,178.45
34031181702,36085000700,181.65
34031182800,36085000700,180.62
34031181500,36085000700,183.29
34031180700,36085000700,186.21
34031124601,36085000700,179.22
34031246001,36085000700,214.56
34031124401,36085000700,164.38
34031180300,36085000700,188.84
34031180600,36085000700,189.22
34031246101,36085000700,206.86
34031180100,36085000700,194.76
34031124900,36085000700,172.19
34031175200,36085000700,165.03
34031223900,36085000700,193.38
34031124311,36085000700,170.84
34031125000,36085000700,167.5
34031124700,36085000700,172.48
34031246203,36085000700,206.59
34031246300,36085000700,204.48
34027040803,36085000700,197.8
34027043302,36085000700,168.34
34027041901,36085000700,175.16
34027041902,36085000700,165.2
34027041704,36085000700,194.57
34027041803,36085000700,192.78
34027042500,36085000700,159.71
34027042000,36085000700,183.29
34027042100,36085000700,178.04
34027044200,36085000700,180.46
34027040102,36085000700,206.24
34027042900,36085000700,156.79
34027043200,36085000700,157.47
34031223801,36085000700,194.06
34031223802,36085000700,194.25
34031264101,36085000700,188.74
34031264102,36085000700,183.9
34031264200,36085000700,186.37
34031182301,36085000700,181.93
34031175302,36085000700,167.7
34003037201,36085000700,154.48
34003051100,36085000700,159.31
34003015300,36085000700,135.18
34003025200,36085000700,148.96
34003011200,36085000700,166.0
34003030400,36085000700,149.45
34003010200,36085000700,153.63
34003025100,36085000700,144.58
34003051300,36085000700,157.55
34003021600,36085000700,161.91
34003041100,36085000700,110.78
34003048200,36085000700,153.64
34003047500,36085000700,182.08
34003030100,36085000700,145.7
34023008101,36085000700,208.46
34023008102,36085000700,209.11
34023003800,36085000700,119.01
34023000300,36085000700,160.09
34023006300,36085000700,196.88
34023006403,36085000700,199.1
34023006601,36085000700,206.11
34023006604,36085000700,216.16
34031183200,36085000700,183.03
