origin,destination,minutes
34031175900,36047058200,186.83
34031125100,36047058200,189.82
34031181800,36047058200,211.04
34031182500,36047058200,198.53
34031124312,36047058200,201.9
34031182400,36047058200,202.45
34031182900,36047058200,209.3
34031182200,36047058200,207.78
34031183000,36047058200,204.98
34031182700,36047058200,202.54
34031182000,36047058200,210.84
34031180800,36047058200,206.64
34031181200,36047058200,202.83
34031181702,36047058200,206.03
34031182800,36047058200,205.0
34031181500,36047058200,207.67
34031180700,36047058200,210.59
34031124601,36047058200,203.6
34031124401,36047058200,199.3
34031180100,36047058200,219.14
34031124900,36047058200,196.57
34031175200,36047058200,189.41
34031223900,36047058200,230.06
34031124311,36047058200,207.53
34031125000,36047058200,191.89
34031124700,36047058200,196.86
34031246300,36047058200,241.16
34027041901,36047058200,231.38
34027041902,36047058200,226.98
34027042500,36047058200,226.39
34031223801,36047058200,224.79
34031223802,36047058200,229.22
34031264101,36047058200,222.84
34031264102,36047058200,220.59
34031264200,36047058200,210.75
34031182301,36047058200,206.31
34031175302,36047058200,192.08
34003037201,36047058200,178.86
34003051100,36047058200,190.34
34003015300,36047058200,159.56
34003025200,36047058200,173.34
34003011200,36047058200,190.38
34003030400,36047058200,173.83
34003010200,36047058200,178.01
34003025100,36047058200,168.97
34003051300,36047058200,186.91
34003021600,36047058200,186.29
34003041100,36047058200,135.16
34003048200,36047058200,178.03
34003030100,36047058200,170.08
34023003800,36047058200,219.72
34023006403,36047058200,260.6
34031183200,36047058200,207.41
34031182100,36047058200,208.27
34031181300,36047058200,200.99
34031124323,36047058200,203.21
34031124322,36047058200,200.32
34031124602,36047058200,200.72
34031124800,36047058200,196.36
34031182600,36047058200,199.29
34031154001,36047058200,210.31
34031154002,36047058200,215.68
34031175301,36047058200,190.77
34031175701,36047058200,195.0
34031175703,36047058200,195.77
34031175704,36047058200,195.91
34031175801,36047058200,193.08
34031175802,36047058200,194.14
34031175401,36047058200,194.55
34031175402,36047058200,192.18
34031175601,36047058200,194.46
34031175602,36047058200,197.12
34031180202,36047058200,215.32
34031182302,36047058200,204.9
34031183101,36047058200,201.58
34031183102,36047058200,203.08
34031124500,36047058200,201.18
34031175500,36047058200,198.83
34031124321,36047058200,205.07
34031181400,36047058200,203.87
