origin,destination,minutes
34031180900,36047032500,179.44
34031175900,36047032500,156.97
34031246103,36047032500,210.36
34031143400,36047032500,185.82
34031125100,36047032500,159.96
34031181800,36047032500,181.18
34031182500,36047032500,168.67
34031124312,36047032500,172.04
34031182400,36047032500,172.58
34031182900,36047032500,179.44
34031182200,36047032500,177.92
34031183000,36047032500,175.12
34031182700,36047032500,172.68
34031182000,36047032500,180.97
34031180800,36047032500,176.77
34031181200,36047032500,172.97
34031181702,36047032500,176.17
34031182800,36047032500,175.14
34031181500,36047032500,177.81
34031180700,36047032500,180.73
34031124601,36047032500,173.74
34031246001,36047032500,209.08
34031124401,36047032500,169.44
34031180300,36047032500,183.36
34031180600,36047032500,183.75
34031246101,36047032500,201.38
34031180100,36047032500,189.28
34031124900,36047032500,166.7
34031175200,36047032500,159.55
34031223900,36047032500,200.2
34031124311,36047032500,177.66
34031125000,36047032500,162.03
34031124700,36047032500,167.0
34031246203,36047032500,213.41
34031246300,36047032500,211.3
34027040803,36047032500,220.8
34027041901,36047032500,201.51
34027041902,36047032500,197.11
34027041704,36047032500,217.57
34027041803,36047032500,224.7
34027042500,36047032500,196.53
34027042000,36047032500,216.43
34027042100,36047032500,217.12
34027040102,36047032500,213.05
34027042900,36047032500,209.42
34027043200,36047032500,210.1
34031223801,36047032500,194.93
34031223802,36047032500,199.35
34031264101,36047032500,192.98
34031264102,36047032500,190.72
34031264200,36047032500,180.89
34031182301,36047032500,176.45
34031175302,36047032500,162.22
34003037201,36047032500,149.0
34003051100,36047032500,160.48
34003015300,36047032500,129.7
34003025200,36047032500,143.48
34003011200,36047032500,160.52
34003030400,36047032500,143.97
34003010200,36047032500,148.15
34003025100,36047032500,139.1
34003051300,36047032500,157.05
34003021600,36047032500,156.43
34003041100,36047032500,105.3
34003048200,36047032500,148.16
34003047500,36047032500,176.6
34003030100,36047032500,140.22
34023003800,36047032500,189.85
34031183200,36047032500,177.55
34031182100,36047032500,178.41
34031181300,36047032500,171.13
34031203600,36047032500,185.23
34031124323,36047032500,173.34
34031124322,36047032500,170.46
34031124602,36047032500,170.86
34031124800,36047032500,166.5
34031182600,36047032500,169.43
34031133701,36047032500,186.87
34031133702,36047032500,189.94
34031154001,36047032500,180.45
34031154002,36047032500,185.82
34031175301,36047032500,160.91
34031175701,36047032500,165.14
34031175703,36047032500,165.91
34031175704,36047032500,166.05
34031175801,36047032500,163.22
34031175802,36047032500,164.28
34031180201,36047032500,189.5
34031175401,36047032500,164.69
34031175402,36047032500,162.32
34031175601,36047032500,164.6
34031175602,36047032500,167.26
34031180202,36047032500,185.45
34031182302,36047032500,175.04
34031183101,36047032500,171.72
34031183102,36047032500,173.22
34031124500,36047032500,171.32
34031175500,36047032500,168.97
34031124321,36047032500,175.2
34031181400,36047032500,174.01
34031246104,36047032500,202.27
34031124200,36047032500,185.07
34031143300,36047032500,186.7
34031143200,36047032500,187.65
34031181900,36047032500,186.85
34031181000,36047032500,177.63
34031181100,36047032500,175.26
34023002200,36047032500,211.22
34023007801,36047032500,183.99
34023007906,36047032500,177.0
34023007907,36047032500,172.21
34023007909,36047032500,162.72
34023007910,36047032500,156.09
34023008001,36047032500,164.58
34023007905,36047032500,185.74
34023007908,36047032500,185.21
34023004000,36047032500,199.12
34023004100,36047032500,203.42
34023004200,36047032500,204.49
34023004300,36047032500,201.43
34023004400,36047032500,205.46
34023004500,36047032500,207.31
34023004600,36047032500,210.2
34023004700,36047032500,207.19
34023004800,36047032500,211.64
34023004900,36047032500,211.18
34023005000,36047032500,213.48
34023003001,36047032500,190.68
34023007101,36047032500,204.82
34023007102,36047032500,202.38
34023007103,36047032500,194.22
34023007202,36047032500,200.82
34023007203,36047032500,196.95
34023007301,36047032500,190.43
34023007303,36047032500,192.99
34023007304,36047032500,193.88
34023007402,36047032500,206.26
34023007500,36047032500,204.01
34023007600,36047032500,201.24
34023003500,36047032500,176.81
34023003600,36047032500,187.26
34023003700,36047032500,186.01
34023000801,36047032500,221.19
34023000802,36047032500,218.97
34023000901,36047032500,214.31
34023000902,36047032500,208.43
34023001001,36047032500,213.9
34023001002,36047032500,223.09
34039039500,36047032500,219.93
34039031300,36047032500,143.03
34039031100,36047032500,134.46
34039031000,36047032500,133.69
34039030702,36047032500,135.33
34039031601,36047032500,140.48
34039031602,36047032500,137.0
34039031801,36047032500,143.03
34039031903,36047032500,140.93
34039031904,36047032500,140.47
34039039800,36047032500,137.86
34039039900,36047032500,138.18
34039030701,36047032500,132.57
34039031802,36047032500,142.75
34039038900,36047032500,207.37
34039035200,36047032500,134.14
34039035300,36047032500,152.33
34023003203,36047032500,208.2
34023003300,36047032500,204.19
34023002701,36047032500,174.62
34023002703,36047032500,179.04
34023002301,36047032500,182.75
34023002302,36047032500,185.29
34023002401,36047032500,176.57
34023002402,36047032500,181.13
34023001415,36047032500,205.81
34023002605,36047032500,176.88
34023002604,36047032500,184.07
34023003101,36047032500,201.87
34023003102,36047032500,206.59
34023003201,36047032500,203.95
34023002500,36047032500,187.22
34023002603,36047032500,188.5
34023002805,36047032500,187.78
34023002901,36047032500,184.99
34023002902,36047032500,186.94
34023001414,36047032500,213.99
34023001417,36047032500,200.56
34023001416,36047032500,195.95
34023001409,36047032500,195.9
34023001410,36047032500,194.06
34023001411,36047032500,187.6
34023001412,36047032500,198.86
34023001413,36047032500,201.66
