origin,destination,minutes
9001011000,36081013800,279.68
9001010101,36081013800,258.1
9001010300,36081013800,251.27
9001010400,36081013800,240.53
9001010500,36081013800,241.22
9001010600,36081013800,248.28
9001010700,36081013800,252.03
9001011100,36081013800,273.91
9001011200,36081013800,251.57
9001011300,36081013800,232.27
9001990000,36081013800,333.76
34031180900,36081013800,209.27
34031175900,36081013800,186.8
34031143400,36081013800,215.66
34031125100,36081013800,189.79
34031181800,36081013800,211.01
34031182500,36081013800,198.5
34031124312,36081013800,210.64
34031182400,36081013800,202.41
34031182900,36081013800,209.27
34031182200,36081013800,207.75
34031183000,36081013800,204.95
34031182700,36081013800,202.51
34031182000,36081013800,210.8
34031180800,36081013800,206.6
34031181200,36081013800,202.8
34031181702,36081013800,206.0
34031182800,36081013800,204.97
34031181500,36081013800,207.64
34031180700,36081013800,210.56
34031124601,36081013800,203.57
34031246001,36081013800,238.91
34031124401,36081013800,201.98
34031180300,36081013800,213.19
34031180600,36081013800,213.57
34031246101,36081013800,231.21
34031180100,36081013800,219.11
34031124900,36081013800,196.53
34031175200,36081013800,189.38
34031223900,36081013800,234.01
34031124311,36081013800,211.34
34031125000,36081013800,191.85
34031124700,36081013800,196.83
34031246300,36081013800,249.91
34031223801,36081013800,224.76
34031223802,36081013800,229.18
34031264101,36081013800,222.81
34031264102,36081013800,223.29
34031264200,36081013800,210.72
34031182301,36081013800,206.28
34031175302,36081013800,192.05
34003037201,36081013800,174.61
34003051100,36081013800,194.35
34003015300,36081013800,149.25
34003025200,36081013800,173.31
34003011200,36081013800,190.35
34003030400,36081013800,173.8
34003010200,36081013800,170.16
34003025100,36081013800,168.93
34003051300,36081013800,191.51
34003021600,36081013800,186.26
34003041100,36081013800,134.98
34003048200,36081013800,176.34
34003047500,36081013800,204.77
34003030100,36081013800,170.05
34023003800,36081013800,227.2
34031183200,36081013800,207.38
34031182100,36081013800,208.24
34031181300,36081013800,200.96
34031203600,36081013800,215.06
34031124323,36081013800,211.14
34031124322,36081013800,208.55
34031124602,36081013800,200.69
34031124800,36081013800,196.33
34031182600,36081013800,199.26
34031133701,36081013800,216.7
34031133702,36081013800,219.77
34031154001,36081013800,219.05
34031154002,36081013800,224.42
34031175301,36081013800,190.74
34031175701,36081013800,198.37
34031175703,36081013800,195.74
34031175704,36081013800,197.09
34031175801,36081013800,193.05
34031175802,36081013800,194.11
34031180201,36081013800,219.33
34031175401,36081013800,194.51
34031175402,36081013800,192.15
34031175601,36081013800,198.93
34031175602,36081013800,197.09
34031180202,36081013800,215.28
34031182302,36081013800,204.87
34031183101,36081013800,201.55
34031183102,36081013800,203.05
34031124500,36081013800,201.15
34031175500,36081013800,198.8
34031124321,36081013800,205.03
34031181400,36081013800,203.84
34031246104,36081013800,232.1
34031124200,36081013800,214.9
34031143300,36081013800,214.94
34031143200,36081013800,215.82
34031181900,36081013800,216.68
34031181000,36081013800,207.46
34031181100,36081013800,205.09
34023003500,36081013800,214.16
34023003600,36081013800,224.61
34023003700,36081013800,223.36
34039031300,36081013800,180.38
34039031100,36081013800,171.81
34039031000,36081013800,171.04
34039030702,36081013800,172.68
34039031601,36081013800,179.08
34039031602,36081013800,175.6
34039031801,36081013800,180.38
34039031903,36081013800,178.28
34039031904,36081013800,177.82
34039039800,36081013800,175.21
34039039900,36081013800,175.53
34039030701,36081013800,169.93
34039031802,36081013800,180.1
34039035200,36081013800,171.49
34039035300,36081013800,189.68
34023002701,36081013800,211.97
34023002703,36081013800,216.39
34023002901,36081013800,222.34
34023003401,36081013800,231.3
34023009000,36081013800,211.76
34023009100,36081013800,229.06
34039031200,36081013800,174.95
34039032100,36081013800,182.71
34039032001,36081013800,177.62
34039031500,36081013800,180.05
34039031400,36081013800,178.51
34039035500,36081013800,197.11
34039034200,36081013800,190.12
34039033600,36081013800,203.69
34039037602,36081013800,209.18
34039032700,36081013800,189.41
34039032200,36081013800,176.25
34039032901,36081013800,193.35
34039033200,36081013800,188.28
34039035000,36081013800,189.93
34039033300,36081013800,195.24
34039034800,36081013800,195.2
34039034400,36081013800,184.58
34039032800,36081013800,188.07
34039033400,36081013800,191.53
34039035800,36081013800,204.28
34039036000,36081013800,200.75
34039034500,36081013800,178.69
34039036301,36081013800,210.97
34039034100,36081013800,183.41
34039034000,36081013800,187.45
34039032600,36081013800,183.8
34039032902,36081013800,197.95
34039035100,36081013800,185.58
34039035900,36081013800,201.11
34039032002,36081013800,174.11
34039030802,36081013800,171.06
34039030200,36081013800,172.28
34039036100,36081013800,201.69
34039031700,36081013800,181.01
34039035700,36081013800,203.78
34039034600,36081013800,184.91
34039037200,36081013800,201.1
34039036200,36081013800,204.27
34039037300,36081013800,203.21
34039034700,36081013800,188.36
34039035400,36081013800,191.22
34039032500,36081013800,179.38
34039037000,36081013800,204.93
34039033800,36081013800,194.88
34039034900,36081013800,195.45
34039033700,36081013800,186.59
34039032400,36081013800,182.29
34039034300,36081013800,191.45
34039037500,36081013800,203.27
34039032300,36081013800,178.92
34039033000,36081013800,196.46
34039030500,36081013800,171.07
34039033500,36081013800,188.68
34039033100,36081013800,188.59
34039030600,36081013800,166.8
34039030400,36081013800,173.44
34039033900,36081013800,190.57
34039030900,36081013800,169.22
34013009900,36081013800,180.8
34013018100,36081013800,181.44
34013018200,36081013800,183.78
34013018300,36081013800,179.33
34013018400,36081013800,174.92
34013018700,36081013800,177.24
34013018800,36081013800,178.67
34013980200,36081013800,174.53
34013006400,36081013800,154.15
34013006600,36081013800,157.27
34013006700,36081013800,154.16
34013006800,36081013800,152.82
34013006900,36081013800,149.05
34013007000,36081013800,148.2
34013007100,36081013800,146.71
34013007200,36081013800,145.08
34013007300,36081013800,142.58
34013007501,36081013800,139.45
34013007502,36081013800,137.73
34013007600,36081013800,144.17
34013007700,36081013800,145.02
34013007800,36081013800,148.55
34013007900,36081013800,147.49
34013008000,36081013800,149.16
34013008100,36081013800,152.63
34013008200,36081013800,155.5
34013008700,36081013800,158.73
34013008800,36081013800,157.42
34013008900,36081013800,158.86
34013009000,36081013800,158.06
34013009100,36081013800,161.06
34013009200,36081013800,160.07
34013009300,36081013800,163.75
34013009400,36081013800,162.57
34013009500,36081013800,166.88
34013000300,36081013800,169.06
34013017301,36081013800,204.18
34013009700,36081013800,169.25
34013019100,36081013800,178.11
34013013500,36081013800,191.5
34013013800,36081013800,192.3
34013019000,36081013800,186.65
34013019200,36081013800,179.08
34013019300,36081013800,183.0
34013009600,36081013800,167.2
34013013700,36081013800,186.74
34013000400,36081013800,168.66
34013014700,36081013800,174.19
34013013900,36081013800,188.4
34013014000,36081013800,182.16
34013014100,36081013800,182.31
34013014200,36081013800,181.26
34013014300,36081013800,180.69
34013014400,36081013800,176.13
34013013600,36081013800,187.14
34013017500,36081013800,187.72
34013017600,36081013800,187.15
34025800601,36081013800,141.74
34025800500,36081013800,130.89
34025801700,36081013800,151.95
34025801600,36081013800,148.12
34025800602,36081013800,145.29
34025800400,36081013800,141.3
34025800702,36081013800,143.53
34025800701,36081013800,146.15
34025800800,36081013800,139.92
34013014500,36081013800,173.1
34013014600,36081013800,176.25
34013000600,36081013800,167.25
34013010000,36081013800,177.57
34013010100,36081013800,175.72
