origin,destination,minutes
9001030300,36005036000,182.13
9001011000,36005036000,147.61
9001010101,36005036000,131.43
9001010102,36005036000,149.47
9001010201,36005036000,132.27
9001010202,36005036000,142.01
9001010300,36005036000,119.2
9001010400,36005036000,108.46
9001010500,36005036000,109.16
9001010600,36005036000,116.21
9001010700,36005036000,119.96
9001010800,36005036000,130.16
9001010900,36005036000,144.21
9001011100,36005036000,141.84
9001011200,36005036000,119.51
9001011300,36005036000,100.2
9001990000,36005036000,201.69
9001020100,36005036000,154.31
9001020200,36005036000,172.5
9001020500,36005036000,157.18
9001020600,36005036000,168.92
9001020800,36005036000,168.92
9001021100,36005036000,165.96
9001021200,36005036000,162.82
9001021300,36005036000,155.24
9001021400,36005036000,148.03
9001021801,36005036000,161.6
9001021500,36005036000,150.1
9001021600,36005036000,159.19
9001021802,36005036000,163.5
9001021700,36005036000,157.4
9001021900,36005036000,164.22
9001022000,36005036000,166.68
9001022100,36005036000,160.13
9001022200,36005036000,155.49
9001022300,36005036000,151.55
9001022400,36005036000,167.47
9001030400,36005036000,173.13
9001020400,36005036000,179.51
9001021000,36005036000,171.9
9001030500,36005036000,173.12
9001020700,36005036000,178.26
9001020900,36005036000,176.86
9001020300,36005036000,194.71
9001030100,36005036000,186.12
9001030200,36005036000,186.15
9001035300,36005036000,195.49
9001044600,36005036000,194.84
34031180900,36005036000,142.87
34031175900,36005036000,120.4
34031246103,36005036000,173.8
34031143400,36005036000,149.26
34031125100,36005036000,123.39
34031181800,36005036000,144.61
34031182500,36005036000,132.1
34031124312,36005036000,150.57
34031182400,36005036000,136.01
34031182900,36005036000,142.87
34031182200,36005036000,141.35
34031183000,36005036000,138.55
34031182700,36005036000,136.11
34031182000,36005036000,144.41
34031180800,36005036000,140.2
34031181200,36005036000,136.4
34031181702,36005036000,139.6
34031182800,36005036000,138.57
34031181500,36005036000,141.24
34031180700,36005036000,144.16
34031124601,36005036000,137.17
34031246001,36005036000,172.51
34031124401,36005036000,135.58
34031180300,36005036000,146.79
34031180600,36005036000,147.18
34031246101,36005036000,164.81
34031180100,36005036000,152.71
34031124900,36005036000,130.14
34031175200,36005036000,122.98
34031223900,36005036000,167.61
34031124311,36005036000,144.94
34031125000,36005036000,125.46
34031124700,36005036000,130.43
34031246203,36005036000,181.12
34031246300,36005036000,184.53
34027040803,36005036000,226.52
34027041901,36005036000,226.44
34027040102,36005036000,194.19
34031223801,36005036000,158.36
34031223802,36005036000,162.78
34031264101,36005036000,156.41
34031264102,36005036000,156.9
34031264200,36005036000,144.32
34031182301,36005036000,139.88
34031175302,36005036000,125.65
34003037201,36005036000,108.21
34003051100,36005036000,127.95
34003015300,36005036000,82.85
34003025200,36005036000,106.91
34003011200,36005036000,123.95
34003030400,36005036000,107.4
34003010200,36005036000,103.76
34003025100,36005036000,102.54
34003051300,36005036000,125.11
34003021600,36005036000,119.86
34003041100,36005036000,72.84
34003048200,36005036000,109.94
34003047500,36005036000,138.38
34003030100,36005036000,103.65
