origin,destination,minutes
9001011200,36081071600,284.2
9001011300,36081071600,264.89
9001990000,36081071600,366.38
34031180900,36081071600,241.89
34031175900,36081071600,219.42
34031125100,36081071600,222.41
34031181800,36081071600,243.63
34031182500,36081071600,231.12
34031124312,36081071600,235.6
34031182400,36081071600,235.03
34031182900,36081071600,241.89
34031182200,36081071600,240.37
34031183000,36081071600,237.57
34031182700,36081071600,235.13
34031182000,36081071600,243.43
34031180800,36081071600,239.22
34031181200,36081071600,235.42
34031181702,36081071600,238.62
34031182800,36081071600,237.59
34031181500,36081071600,240.26
34031124601,36081071600,236.19
34031124401,36081071600,233.0
34031180100,36081071600,251.73
34031124900,36081071600,229.16
34031175200,36081071600,222.0
34031124311,36081071600,241.23
34031125000,36081071600,224.48
34031124700,36081071600,229.45
34031223801,36081071600,257.38
34031223802,36081071600,261.81
34031264101,36081071600,255.43
34031264102,36081071600,254.29
34031182301,36081071600,238.9
34031175302,36081071600,224.67
34003037201,36081071600,207.23
34003051100,36081071600,224.05
34003015300,36081071600,181.87
34003025200,36081071600,205.93
34003011200,36081071600,222.97
34003030400,36081071600,206.42
34003010200,36081071600,202.78
34003025100,36081071600,201.55
34003051300,36081071600,220.62
34003021600,36081071600,218.88
34003041100,36081071600,166.52
34003048200,36081071600,208.96
34003047500,36081071600,237.4
34003030100,36081071600,202.67
34023003800,36081071600,252.55
34031183200,36081071600,240.0
34031182100,36081071600,240.86
34031181300,36081071600,233.58
34031124323,36081071600,236.91
34031124322,36081071600,234.03
34031124602,36081071600,233.31
34031124800,36081071600,228.95
34031182600,36081071600,231.88
34031154001,36081071600,244.01
34031154002,36081071600,249.38
34031175301,36081071600,223.36
34031175701,36081071600,228.7
34031175703,36081071600,228.36
34031175704,36081071600,229.62
34031175801,36081071600,225.67
34031175802,36081071600,226.73
34031175401,36081071600,227.14
34031175402,36081071600,224.77
34031175601,36081071600,228.16
34031175602,36081071600,229.71
34031180202,36081071600,247.91
34031182302,36081071600,237.49
34031183101,36081071600,234.17
34031183102,36081071600,235.67
34031124500,36081071600,233.77
34031175500,36081071600,231.42
34031124321,36081071600,237.66
34031181400,36081071600,236.46
34031124200,36081071600,247.53
34031181900,36081071600,249.3
34031181000,36081071600,240.08
34031181100,36081071600,237.71
34023008001,36081071600,228.15
34023004000,36081071600,261.82
34023004300,36081071600,264.12
34023004400,36081071600,268.16
34023004500,36081071600,270.0
34023004600,36081071600,272.9
34023004900,36081071600,273.87
34023005000,36081071600,276.18
34023003001,36081071600,253.38
34023007402,36081071600,269.82
34023003500,36081071600,239.51
34023003600,36081071600,249.96
34023003700,36081071600,248.71
34039031300,36081071600,205.73
34039031100,36081071600,197.15
34039031000,36081071600,196.39
34039030702,36081071600,198.03
34039031601,36081071600,204.04
34039031602,36081071600,200.56
34039031801,36081071600,205.73
34039031903,36081071600,203.63
34039031904,36081071600,203.17
34039039800,36081071600,200.56
34039039900,36081071600,200.87
34039030701,36081071600,195.27
34039031802,36081071600,205.44
34039035200,36081071600,196.84
34039035300,36081071600,215.03
34023003300,36081071600,266.89
34023002701,36081071600,237.31
34023002703,36081071600,241.74
34023002401,36081071600,239.26
34023002402,36081071600,243.83
34023002605,36081071600,239.57
34023002604,36081071600,246.77
34023002805,36081071600,250.47
34023002901,36081071600,247.68
34023002902,36081071600,249.64
34023003401,36081071600,256.64
34023009000,36081071600,237.11
34023009100,36081071600,254.41
34039031200,36081071600,200.29
34039032100,36081071600,208.05
34039032001,36081071600,202.97
34039031500,36081071600,205.0
34039031400,36081071600,203.85
34039035500,36081071600,222.46
34039034200,36081071600,215.47
34039033600,36081071600,229.04
34039037602,36081071600,234.14
34039032700,36081071600,214.36
34039032200,36081071600,201.2
34039032901,36081071600,218.31
34039033200,36081071600,213.24
34039035000,36081071600,215.28
34039033300,36081071600,220.2
34039034800,36081071600,220.54
34039034400,36081071600,209.93
34039032800,36081071600,213.03
34039035600,36081071600,232.71
34039033400,36081071600,216.5
34039035800,36081071600,229.63
34039036000,36081071600,226.1
34039034500,36081071600,204.03
34039036301,36081071600,236.31
34039034100,36081071600,208.75
34039034000,36081071600,212.8
34039032600,36081071600,208.76
34039032902,36081071600,222.91
34039037400,36081071600,232.41
34039035100,36081071600,210.93
34039035900,36081071600,226.46
34039032002,36081071600,199.46
34039030802,36081071600,196.41
34039030200,36081071600,197.63
34039036100,36081071600,227.03
34039031700,36081071600,206.36
34039035700,36081071600,229.12
34039034600,36081071600,210.25
34039037200,36081071600,226.45
34039036200,36081071600,229.62
34039037300,36081071600,228.55
34039034700,36081071600,213.71
34039035400,36081071600,216.57
34039032500,36081071600,204.34
34039037000,36081071600,230.28
34039033800,36081071600,220.22
34039034900,36081071600,220.79
34039033700,36081071600,211.94
34039032400,36081071600,207.25
34039034300,36081071600,216.8
34039037500,36081071600,228.23
34039037100,36081071600,234.78
34039032300,36081071600,203.88
34039033000,36081071600,221.42
34039030500,36081071600,196.42
34039033500,36081071600,214.03
34039033100,36081071600,213.55
34039030600,36081071600,192.14
34039030400,36081071600,198.79
34039033900,36081071600,215.91
34039030900,36081071600,194.56
34013009900,36081071600,205.76
34013018100,36081071600,206.4
34013018200,36081071600,208.74
34013018300,36081071600,204.29
34013018400,36081071600,199.88
34013018700,36081071600,202.2
34013018800,36081071600,203.63
34013980200,36081071600,199.49
34013006400,36081071600,179.11
34013006600,36081071600,182.23
34013006700,36081071600,179.12
34013006800,36081071600,177.78
34013006900,36081071600,174.01
34013007000,36081071600,173.16
34013007100,36081071600,171.67
34013007200,36081071600,170.04
34013007300,36081071600,167.54
34013007501,36081071600,164.41
34013007502,36081071600,162.69
34013007600,36081071600,169.13
34013007700,36081071600,169.98
34013007800,36081071600,173.51
34013007900,36081071600,172.45
34013008000,36081071600,174.12
34013008100,36081071600,177.59
34013008200,36081071600,180.47
34013008700,36081071600,183.69
34013008800,36081071600,182.38
34013008900,36081071600,183.82
34013009000,36081071600,183.02
34013009100,36081071600,186.02
34013009200,36081071600,185.03
34013009300,36081071600,188.7
34013009400,36081071600,187.53
34013009500,36081071600,191.84
34013000300,36081071600,194.02
34013017301,36081071600,229.14
34013009700,36081071600,194.21
34013019100,36081071600,203.07
34013013500,36081071600,216.46
34013013800,36081071600,217.26
34013019000,36081071600,211.61
34013019200,36081071600,204.04
34013019300,36081071600,207.96
34013009600,36081071600,192.16
34013013700,36081071600,211.7
34013000400,36081071600,193.62
34013014700,36081071600,199.15
34013013900,36081071600,213.36
34013014000,36081071600,207.12
34013014100,36081071600,207.27
34013014200,36081071600,206.22
34013014300,36081071600,205.65
34013014400,36081071600,201.09
34013013600,36081071600,212.1
34013017500,36081071600,212.69
34013017600,36081071600,212.11
34025800601,36081071600,166.7
34025800500,36081071600,155.85
34025805500,36081071600,239.19
34025803700,36081071600,208.2
34025802000,36081071600,198.1
34025801400,36081071600,185.22
34025802400,36081071600,201.7
34025802300,36081071600,188.61
34025805400,36081071600,233.65
34025804200,36081071600,215.59
34025801700,36081071600,176.91
34025802100,36081071600,185.09
34025801600,36081071600,173.08
34025800602,36081071600,170.25
34025800400,36081071600,166.26
34025800702,36081071600,168.49
34025800701,36081071600,171.11
34025801300,36081071600,197.64
34025800800,36081071600,164.88
34025803600,36081071600,203.94
34025805800,36081071600,242.66
34025805900,36081071600,239.96
34025805700,36081071600,238.71
34025805300,36081071600,230.74
34013014500,36081071600,198.06
34013014600,36081071600,201.21
34013000600,36081071600,192.22
34013010000,36081071600,202.53
34013010100,36081071600,200.68
34013010200,36081071600,195.27
34013015000,36081071600,218.94
34013017700,36081071600,208.3
34013017800,36081071600,207.01
34013017900,36081071600,208.79
34013018000,36081071600,216.4
34013003800,36081071600,184.85
34013002201,36081071600,203.21
34013015100,36081071600,215.89
34013015200,36081071600,210.66
34013015300,36081071600,208.06
34013015400,36081071600,206.37
34013015500,36081071600,202.59
34013015600,36081071600,204.51
34013015700,36081071600,199.77
34013015800,36081071600,199.28
34013015900,36081071600,195.19
34013002202,36081071600,200.78
34013007400,36081071600,168.75
34013022900,36081071600,178.9
34013023000,36081071600,182.69
34013023100,36081071600,187.09
34013023200,36081071600,184.93
34013980100,36081071600,181.29
34013017302,36081071600,235.5
34003051400,36081071600,215.57
34003038100,36081071600,201.41
34003005000,36081071600,214.94
34003012001,36081071600,218.94
34003018200,36081071600,151.51
34003018100,36081071600,148.9
34003013001,36081071600,147.15
34003031100,36081071600,211.61
34025803900,36081071600,198.82
34025803800,36081071600,205.11
34025803400,36081071600,203.34
34025805600,36081071600,239.21
34025812100,36081071600,213.23
34025812200,36081071600,228.03
34025812300,36081071600,214.36
34025803500,36081071600,207.31
34025802200,36081071600,176.98
34025990000,36081071600,194.68
34025803202,36081071600,194.9
34025803201,36081071600,178.61
34025801000,36081071600,184.11
34025800200,36081071600,176.73
34025802500,36081071600,207.29
34025800900,36081071600,180.41
34025804100,36081071600,227.93
34025801200,36081071600,191.66
34025801900,36081071600,193.97
34025800100,36081071600,194.13
34025801800,36081071600,186.38
34025801100,36081071600,178.77
34017000600,36081071600,130.57
34017006600,36081071600,127.72
34017007400,36081071600,115.64
34017007700,36081071600,123.06
34017007800,36081071600,123.54
34017014101,36081071600,139.4
34017015001,36081071600,135.4
34017015201,36081071600,135.25
34017015202,36081071600,136.7
34017015801,36081071600,129.31
34017018301,36081071600,122.66
34017018302,36081071600,116.21
34017018702,36081071600,118.52
34017020100,36081071600,149.26
34017012300,36081071600,193.04
34017012400,36081071600,193.16
34017012500,36081071600,188.99
34017012600,36081071600,188.67
34017012700,36081071600,187.03
34017012800,36081071600,184.76
34017012900,36081071600,183.55
34017013000,36081071600,182.51
34017013100,36081071600,185.48
34017013200,36081071600,182.4
34017013300,36081071600,183.05
34017014000,36081071600,146.41
34017014400,36081071600,147.71
34017014600,36081071600,136.83
34017014700,36081071600,133.87
34017014800,36081071600,129.83
34017014900,36081071600,129.02
34017018200,36081071600,125.87
34017016100,36081071600,132.24
34017016200,36081071600,132.06
34017016300,36081071600,130.74
34017016400,36081071600,129.41
34017016500,36081071600,127.1
34017016600,36081071600,130.86
34017016700,36081071600,129.22
34017016800,36081071600,128.83
34017016900,36081071600,127.53
34017017000,36081071600,129.13
34017017100,36081071600,127.18
34017017200,36081071600,126.47
34017017300,36081071600,124.08
34017017400,36081071600,124.83
34017017500,36081071600,127.41
34017017600,36081071600,127.53
34017019900,36081071600,144.79
34017980100,36081071600,129.45
34017006400,36081071600,119.02
34017006500,36081071600,122.65
34017006700,36081071600,124.72
34017006800,36081071600,131.39
34017007000,36081071600,120.07
34017007500,36081071600,115.73
34017014102,36081071600,143.45
34017014501,36081071600,143.15
34017014502,36081071600,140.22
34017015002,36081071600,139.32
34017018701,36081071600,122.02
34017020000,36081071600,144.68
34017001701,36081071600,135.09
34017006900,36081071600,134.17
34017007100,36081071600,126.39
34017007200,36081071600,123.58
34017007300,36081071600,121.37
34017007600,36081071600,117.82
34017015802,36081071600,132.84
34017019800,36081071600,156.45
34003031300,36081071600,208.45
34003031200,36081071600,212.28
34003038300,36081071600,200.8
34003038200,36081071600,195.81
34003051200,36081071600,219.32
34003045200,36081071600,160.22
34003031400,36081071600,206.1
34003006300,36081071600,147.3
34017004300,36081071600,126.96
34017004400,36081071600,129.9
34017004500,36081071600,128.07
34017004600,36081071600,126.53
34017004700,36081071600,126.15
34017004800,36081071600,135.49
34017004900,36081071600,133.44
34017005200,36081071600,134.09
34017005300,36081071600,131.56
34017005400,36081071600,139.5
34017005500,36081071600,135.02
34017005600,36081071600,138.53
34017005801,36081071600,134.76
34017005802,36081071600,138.68
34017005900,36081071600,141.33
34017006000,36081071600,138.04
34017006100,36081071600,142.56
34017006200,36081071600,140.68
34017006300,36081071600,139.18
34017013400,36081071600,178.73
34017013500,36081071600,178.86
34017013600,36081071600,176.4
34017013700,36081071600,179.18
34017014200,36081071600,140.32
34017014300,36081071600,143.47
34017015100,36081071600,141.75
34017013800,36081071600,175.42
34017013900,36081071600,176.53
34017018400,36081071600,119.06
34017018500,36081071600,121.88
34017018600,36081071600,121.11
34017018800,36081071600,123.83
34017018900,36081071600,126.66
34017019000,36081071600,126.3
34017019100,36081071600,125.46
34017019200,36081071600,127.6
34017019300,36081071600,125.3
34017019400,36081071600,123.39
34017000100,36081071600,128.93
34017000200,36081071600,126.82
34017000300,36081071600,124.72
34017000400,36081071600,131.14
34017000500,36081071600,129.75
34017000700,36081071600,129.02
34017000800,36081071600,127.03
34017000902,36081071600,130.1
34017001000,36081071600,133.21
34017001100,36081071600,131.55
34017001201,36081071600,130.09
34017001202,36081071600,126.66
34017001300,36081071600,129.53
