origin,destination,minutes
34031180900,36061002700,150.19
34031175900,36061002700,127.71
34031246103,36061002700,181.11
34031143400,36061002700,156.57
34031125100,36061002700,130.7
34031181800,36061002700,151.92
34031182500,36061002700,139.41
34031124312,36061002700,142.78
34031182400,36061002700,143.33
34031182900,36061002700,150.18
34031182200,36061002700,148.66
34031183000,36061002700,145.86
34031182700,36061002700,143.42
34031182000,36061002700,151.72
34031180800,36061002700,147.52
34031181200,36061002700,143.72
34031181702,36061002700,146.91
34031182800,36061002700,145.88
34031181500,36061002700,148.55
34031180700,36061002700,151.47
34031124601,36061002700,144.49
34031246001,36061002700,179.83
34031124401,36061002700,140.18
34031180300,36061002700,154.1
34031180600,36061002700,154.49
34031246101,36061002700,172.12
34031180100,36061002700,160.03
34031124900,36061002700,137.45
34031175200,36061002700,130.29
34031223900,36061002700,170.94
34031124311,36061002700,148.41
34031125000,36061002700,132.77
34031124700,36061002700,137.74
34031246203,36061002700,184.16
34031246300,36061002700,182.04
34027040803,36061002700,191.55
34027043302,36061002700,191.25
34027041901,36061002700,172.26
34027041902,36061002700,167.86
34027041704,36061002700,188.31
34027041803,36061002700,195.44
34027042500,36061002700,167.27
34027042000,36061002700,187.17
34027042100,36061002700,187.86
34027044200,36061002700,203.84
34027040102,36061002700,183.8
34027042900,36061002700,180.17
34027043200,36061002700,180.85
34031223801,36061002700,165.67
34031223802,36061002700,170.1
34031264101,36061002700,163.72
34031264102,36061002700,161.47
34031264200,36061002700,151.64
34031182301,36061002700,147.19
34031175302,36061002700,132.96
34003037201,36061002700,119.74
34003051100,36061002700,131.22
34003015300,36061002700,100.44
34003025200,36061002700,114.22
34003011200,36061002700,131.26
34003030400,36061002700,114.71
34003010200,36061002700,118.89
34003025100,36061002700,109.85
34003051300,36061002700,127.8
34003021600,36061002700,127.17
34003041100,36061002700,76.05
34003048200,36061002700,118.91
34003047500,36061002700,147.34
34003030100,36061002700,110.96
34023003800,36061002700,158.95
34031183200,36061002700,148.29
34031182100,36061002700,149.15
34031181300,36061002700,141.87
34031203600,36061002700,155.97
34031124323,36061002700,144.09
34031124322,36061002700,141.2
34031124602,36061002700,141.6
34031124800,36061002700,137.24
34031182600,36061002700,140.17
34031133701,36061002700,157.61
34031133702,36061002700,160.68
34031154001,36061002700,151.19
34031154002,36061002700,156.56
34031175301,36061002700,131.66
34031175701,36061002700,135.88
34031175703,36061002700,136.65
34031175704,36061002700,136.8
34031175801,36061002700,133.96
34031175802,36061002700,135.02
34031180201,36061002700,160.25
34031175401,36061002700,135.43
34031175402,36061002700,133.06
34031175601,36061002700,135.34
34031175602,36061002700,138.0
34031180202,36061002700,156.2
34031182302,36061002700,145.78
34031183101,36061002700,142.47
34031183102,36061002700,143.96
34031124500,36061002700,142.06
34031175500,36061002700,139.71
34031124321,36061002700,145.95
34031181400,36061002700,144.75
34031246104,36061002700,173.01
34031124200,36061002700,155.82
34031143300,36061002700,157.44
34031143200,36061002700,158.39
34031181900,36061002700,157.59
34031181000,36061002700,148.37
34031181100,36061002700,146.0
34023002200,36061002700,180.31
34023007801,36061002700,154.74
34023007907,36061002700,142.95
34023007909,36061002700,133.46
34023007910,36061002700,126.84
34023008001,36061002700,135.33
34023007905,36061002700,156.49
34023007908,36061002700,155.95
34023004000,36061002700,168.22
34023004100,36061002700,172.51
34023004200,36061002700,173.58
34023004300,36061002700,170.52
34023004400,36061002700,174.55
34023004500,36061002700,176.4
34023004600,36061002700,179.29
34023004700,36061002700,176.28
34023004800,36061002700,180.73
34023004900,36061002700,180.27
34023005000,36061002700,182.57
34023000501,36061002700,193.8
34023000502,36061002700,202.61
34023000606,36061002700,200.81
34023003001,36061002700,159.78
34023007102,36061002700,173.12
34023007103,36061002700,164.97
34023007202,36061002700,171.56
34023007203,36061002700,167.7
34023007301,36061002700,161.17
34023007303,36061002700,163.73
34023007304,36061002700,164.62
34023007402,36061002700,177.0
34023007500,36061002700,174.75
34023007600,36061002700,171.98
34023003500,36061002700,145.91
34023003600,36061002700,156.36
34023003700,36061002700,155.1
34023000801,36061002700,190.28
34023000802,36061002700,188.06
34023000901,36061002700,183.4
34023000902,36061002700,177.52
34023001001,36061002700,182.99
34023001002,36061002700,192.18
34039039500,36061002700,189.02
34039031300,36061002700,112.13
34039031100,36061002700,103.55
34039031000,36061002700,102.78
34039030702,36061002700,104.43
34039031601,36061002700,111.22
34039031602,36061002700,107.74
34039031801,36061002700,112.12
34039031903,36061002700,110.03
34039031904,36061002700,109.56
34039039800,36061002700,106.95
34039039900,36061002700,107.27
34039030701,36061002700,101.67
34039031802,36061002700,111.84
34039038900,36061002700,176.46
34039035200,36061002700,103.24
34039035300,36061002700,121.43
34023003203,36061002700,177.29
34023003300,36061002700,173.28
34023002701,36061002700,143.71
34023002703,36061002700,148.14
34023002301,36061002700,151.84
34023002302,36061002700,154.38
34023002401,36061002700,145.66
34023002402,36061002700,150.23
34023001415,36061002700,174.91
34023002605,36061002700,145.97
34023002604,36061002700,153.17
34023003101,36061002700,170.96
34023003102,36061002700,175.68
34023003201,36061002700,173.04
34023002500,36061002700,156.32
34023002603,36061002700,157.59
34023002805,36061002700,156.87
34023002901,36061002700,154.08
34023002902,36061002700,156.03
34023001414,36061002700,183.08
34023001417,36061002700,169.65
34023001416,36061002700,165.05
34023001409,36061002700,164.99
34023001410,36061002700,163.15
34023001411,36061002700,156.7
34023001412,36061002700,167.95
34023001413,36061002700,170.75
34023003002,36061002700,170.32
34023003401,36061002700,163.04
34023001502,36061002700,198.66
34023001504,36061002700,187.74
34023001701,36061002700,189.59
34023001702,36061002700,194.93
34023001804,36061002700,198.08
34023001805,36061002700,185.6
34023001901,36061002700,171.96
34023001902,36061002700,176.5
34023008900,36061002700,192.09
34023009000,36061002700,143.51
34023009200,36061002700,176.53
34023001903,36061002700,179.04
34023002000,36061002700,177.81
34023002101,36061002700,174.04
34023002102,36061002700,174.11
34023009100,36061002700,160.81
34023001505,36061002700,195.91
34023001506,36061002700,197.02
34039031200,36061002700,106.69
34039032100,36061002700,114.45
34039032001,36061002700,109.36
34039031500,36061002700,112.18
34039031400,36061002700,110.25
34039035500,36061002700,128.86
34039034200,36061002700,121.87
34039033600,36061002700,135.43
34039036800,36061002700,149.25
34039038400,36061002700,169.15
34039038300,36061002700,158.7
34039037602,36061002700,141.32
34039032700,36061002700,121.54
34039032200,36061002700,108.38
34039039200,36061002700,176.55
34039032901,36061002700,125.48
34039033200,36061002700,120.42
34039036700,36061002700,150.32
34039035000,36061002700,121.67
34039038800,36061002700,170.77
34039037800,36061002700,154.87
34039033300,36061002700,127.38
34039034800,36061002700,126.94
34039034400,36061002700,116.32
34039032800,36061002700,120.2
34039037900,36061002700,156.67
34039037700,36061002700,151.27
34039036500,36061002700,156.17
34039038000,36061002700,147.46
34039035600,36061002700,139.11
34039033400,36061002700,123.67
34039039100,36061002700,172.06
34039039700,36061002700,181.53
34039039400,36061002700,187.93
34039039600,36061002700,185.23
34039039300,36061002700,181.07
34039038602,36061002700,168.97
34039039000,36061002700,174.62
34039035800,36061002700,136.03
34039036000,36061002700,132.49
34039034500,36061002700,110.43
34039036301,36061002700,142.71
34039034100,36061002700,115.15
34039034000,36061002700,119.2
34039032600,36061002700,115.94
34039036900,36061002700,140.78
34039038500,36061002700,166.65
34039038201,36061002700,176.68
34039036400,36061002700,149.61
34039032902,36061002700,130.09
34039037400,36061002700,138.8
34039037601,36061002700,146.4
34039038101,36061002700,170.76
34039036302,36061002700,150.15
34039035100,36061002700,117.33
