origin,destination,minutes
34031180900,36047021100,162.91
34031175900,36047021100,140.44
34031246103,36047021100,193.83
34031143400,36047021100,169.29
34031125100,36047021100,143.42
34031181800,36047021100,164.64
34031182500,36047021100,152.13
34031124312,36047021100,155.5
34031182400,36047021100,156.05
34031182900,36047021100,162.9
34031182200,36047021100,161.39
34031183000,36047021100,158.58
34031182700,36047021100,156.14
34031182000,36047021100,164.44
34031180800,36047021100,160.24
34031181200,36047021100,156.44
34031181702,36047021100,159.63
34031182800,36047021100,158.6
34031181500,36047021100,161.27
34031180700,36047021100,164.2
34031124601,36047021100,157.2
34031246001,36047021100,192.55
34031124401,36047021100,152.9
34031180300,36047021100,166.82
34031180600,36047021100,167.21
34031246101,36047021100,184.84
34031180100,36047021100,172.75
34031124900,36047021100,150.17
34031175200,36047021100,143.01
34031223900,36047021100,183.66
34031124311,36047021100,161.13
34031125000,36047021100,145.49
34031124700,36047021100,150.46
34031246203,36047021100,196.88
34031246300,36047021100,194.76
34027040803,36047021100,204.27
34027043302,36047021100,203.97
34027041901,36047021100,184.98
34027041902,36047021100,180.58
34027041704,36047021100,201.03
34027041803,36047021100,208.16
34027042500,36047021100,179.99
34027042000,36047021100,199.89
34027042100,36047021100,200.58
34027044200,36047021100,216.56
34027040102,36047021100,196.52
34027042900,36047021100,192.89
34027043200,36047021100,193.57
34031223801,36047021100,178.39
34031223802,36047021100,182.82
34031264101,36047021100,176.45
34031264102,36047021100,174.19
34031264200,36047021100,164.36
34031182301,36047021100,159.91
34031175302,36047021100,145.68
34003037201,36047021100,132.47
34003051100,36047021100,143.95
34003015300,36047021100,113.16
34003025200,36047021100,126.94
34003011200,36047021100,143.98
34003030400,36047021100,127.43
34003010200,36047021100,131.61
34003025100,36047021100,122.57
34003051300,36047021100,140.52
34003021600,36047021100,139.89
34003041100,36047021100,88.77
34003048200,36047021100,131.63
34003047500,36047021100,160.06
34003030100,36047021100,123.68
34023003800,36047021100,173.32
34031183200,36047021100,161.01
34031182100,36047021100,161.87
34031181300,36047021100,154.59
34031203600,36047021100,168.69
34031124323,36047021100,156.81
34031124322,36047021100,153.92
34031124602,36047021100,154.32
34031124800,36047021100,149.96
34031182600,36047021100,152.89
34031133701,36047021100,170.33
34031133702,36047021100,173.4
34031154001,36047021100,163.91
34031154002,36047021100,169.28
34031175301,36047021100,144.38
34031175701,36047021100,148.6
34031175703,36047021100,149.37
34031175704,36047021100,149.52
34031175801,36047021100,146.68
34031175802,36047021100,147.74
34031180201,36047021100,172.97
34031175401,36047021100,148.15
34031175402,36047021100,145.78
34031175601,36047021100,148.06
34031175602,36047021100,150.72
34031180202,36047021100,168.92
34031182302,36047021100,158.5
34031183101,36047021100,155.19
34031183102,36047021100,156.68
34031124500,36047021100,154.78
34031175500,36047021100,152.43
34031124321,36047021100,158.67
34031181400,36047021100,157.47
34031246104,36047021100,185.74
34031124200,36047021100,168.54
34031143300,36047021100,170.16
34031143200,36047021100,171.11
34031181900,36047021100,170.31
34031181000,36047021100,161.09
34031181100,36047021100,158.72
34023002200,36047021100,194.68
34023007801,36047021100,167.15
34023007907,36047021100,155.37
34023007909,36047021100,145.88
34023007910,36047021100,139.25
34023008001,36047021100,147.74
34023007905,36047021100,168.9
34023007908,36047021100,168.37
34023004000,36047021100,182.59
34023004100,36047021100,186.88
34023004200,36047021100,187.95
34023004300,36047021100,184.89
34023004400,36047021100,188.92
34023004500,36047021100,190.77
34023004600,36047021100,193.66
34023004700,36047021100,190.65
34023004800,36047021100,195.1
34023004900,36047021100,194.64
34023005000,36047021100,196.95
34023000501,36047021100,208.17
34023000606,36047021100,215.18
34023003001,36047021100,174.15
34023007102,36047021100,185.54
34023007103,36047021100,177.38
34023007202,36047021100,183.98
34023007203,36047021100,180.11
34023007301,36047021100,173.59
34023007303,36047021100,176.15
34023007304,36047021100,177.04
34023007402,36047021100,189.42
34023007500,36047021100,187.17
34023007600,36047021100,184.4
34023003500,36047021100,160.28
34023003600,36047021100,170.73
34023003700,36047021100,169.47
34023000801,36047021100,204.65
34023000802,36047021100,202.43
34023000901,36047021100,197.77
34023000902,36047021100,191.89
34023001001,36047021100,197.36
34023001002,36047021100,206.55
34039039500,36047021100,203.39
34039031300,36047021100,126.5
34039031100,36047021100,117.92
34039031000,36047021100,117.15
34039030702,36047021100,118.8
34039031601,36047021100,123.94
34039031602,36047021100,120.46
34039031801,36047021100,126.49
34039031903,36047021100,124.4
34039031904,36047021100,123.93
34039039800,36047021100,121.33
34039039900,36047021100,121.64
34039030701,36047021100,116.04
34039031802,36047021100,126.21
34039038900,36047021100,190.83
34039035200,36047021100,117.61
34039035300,36047021100,135.8
34023003203,36047021100,191.66
34023003300,36047021100,187.65
34023002701,36047021100,158.08
34023002703,36047021100,162.51
34023002301,36047021100,166.21
34023002302,36047021100,168.75
34023002401,36047021100,160.03
34023002402,36047021100,164.6
34023001415,36047021100,189.28
34023002605,36047021100,160.34
34023002604,36047021100,167.54
34023003101,36047021100,185.33
34023003102,36047021100,190.05
34023003201,36047021100,187.41
34023002500,36047021100,170.69
34023002603,36047021100,171.97
34023002805,36047021100,171.24
34023002901,36047021100,168.45
34023002902,36047021100,170.41
34023001414,36047021100,197.45
34023001417,36047021100,184.02
34023001416,36047021100,179.41
34023001409,36047021100,179.36
34023001410,36047021100,177.52
34023001411,36047021100,171.07
34023001412,36047021100,182.32
34023001413,36047021100,185.12
34023003002,36047021100,184.69
34023003401,36047021100,177.41
34023007911,36047021100,150.91
34023001502,36047021100,213.03
34023001504,36047021100,202.11
34023001701,36047021100,203.95
34023001702,36047021100,209.3
34023001804,36047021100,212.45
34023001805,36047021100,199.97
34023001901,36047021100,186.33
34023001902,36047021100,190.86
34023008900,36047021100,206.45
34023009000,36047021100,157.88
34023009200,36047021100,188.95
34023001903,36047021100,193.41
34023002000,36047021100,192.18
34023002101,36047021100,188.41
34023002102,36047021100,188.48
34023009100,36047021100,175.18
34023001505,36047021100,210.28
34039031200,36047021100,121.06
34039032100,36047021100,128.82
34039032001,36047021100,123.73
34039031500,36047021100,124.9
34039031400,36047021100,124.62
34039035500,36047021100,143.23
34039034200,36047021100,136.24
34039033600,36047021100,149.8
34039036800,36047021100,163.62
34039038400,36047021100,183.52
34039038300,36047021100,171.41
34039037602,36047021100,154.04
34039032700,36047021100,134.26
34039032200,36047021100,121.1
34039039200,36047021100,190.92
34039032901,36047021100,138.2
34039033200,36047021100,133.14
34039036700,36047021100,164.69
34039035000,36047021100,136.04
34039038800,36047021100,185.14
34039037800,36047021100,167.59
34039033300,36047021100,140.09
34039034800,36047021100,141.31
34039034400,36047021100,130.69
34039032800,36047021100,132.93
34039037900,36047021100,169.39
34039037700,36047021100,163.99
34039036500,36047021100,170.54
34039038000,36047021100,160.18
34039035600,36047021100,153.48
34039033400,36047021100,136.39
34039039100,36047021100,186.43
34039039700,36047021100,195.91
34039039400,36047021100,202.3
34039039600,36047021100,199.6
34039039300,36047021100,195.44
34039038602,36047021100,183.34
34039039000,36047021100,188.99
34039035800,36047021100,150.4
34039036000,36047021100,146.86
34039034500,36047021100,124.8
34039036301,36047021100,157.08
34039034100,36047021100,129.52
34039034000,36047021100,133.57
34039032600,36047021100,128.66
34039036900,36047021100,155.15
34039038500,36047021100,181.02
34039038201,36047021100,189.4
34039036400,36047021100,163.98
34039032902,36047021100,142.81
34039037400,36047021100,153.17
34039037601,36047021100,159.12
34039038101,36047021100,183.48
34039036302,36047021100,164.52
34039035100,36047021100,131.69
34039035900,36047021100,147.22
34039032002,36047021100,120.22
34039030802,36047021100,117.17
34039030200,36047021100,118.4
34039038202,36047021100,203.43
34039036100,36047021100,147.8
34039031700,36047021100,127.0
34039038102,36047021100,181.77
34039035700,36047021100,149.89
34039034600,36047021100,131.02
34039037200,36047021100,147.22
34039036200,36047021100,150.38
34039038700,36047021100,176.89
34039037300,36047021100,149.32
34039034700,36047021100,134.48
34039035400,36047021100,137.34
34039032500,36047021100,124.24
34039037000,36047021100,151.04
34039036600,36047021100,164.81
34039033800,36047021100,140.99
34039034900,36047021100,141.56
34039033700,36047021100,132.71
34039038601,36047021100,173.37
34039032400,36047021100,127.15
34039034300,36047021100,137.56
34039037500,36047021100,148.13
34039037100,36047021100,155.55
34039032300,36047021100,123.78
34039033000,36047021100,141.32
34039030500,36047021100,117.18
34039033500,36047021100,134.8
34039033100,36047021100,133.45
34039030600,36047021100,112.91
34039030400,36047021100,119.56
34039033900,36047021100,136.68
34039030900,36047021100,115.33
34013009900,36047021100,125.66
34013018100,36047021100,126.29
34013018200,36047021100,128.64
34013018300,36047021100,124.19
34013018400,36047021100,119.78
34013018700,36047021100,122.1
34013018800,36047021100,123.53
34013980200,36047021100,119.39
34013006400,36047021100,99.01
34013006600,36047021100,102.12
34013006700,36047021100,99.02
34013006800,36047021100,97.68
34013006900,36047021100,93.91
34013007000,36047021100,93.06
34013007100,36047021100,91.57
34013007200,36047021100,89.94
34013007300,36047021100,87.44
34013007501,36047021100,84.3
34013007502,36047021100,82.59
34013007600,36047021100,89.03
34013007700,36047021100,89.88
34013007800,36047021100,93.41
34013007900,36047021100,92.35
34013008000,36047021100,94.02
34013008100,36047021100,97.49
34013008200,36047021100,100.36
34013008700,36047021100,103.59
34013008800,36047021100,102.28
34013008900,36047021100,103.72
34013009000,36047021100,102.92
34013009100,36047021100,105.91
34013009200,36047021100,104.93
34013009300,36047021100,108.6
34013009400,36047021100,107.42
34013009500,36047021100,111.73
34013000300,36047021100,113.92
34013017301,36047021100,149.03
34013009700,36047021100,114.11
34013019100,36047021100,122.97
34013013500,36047021100,136.36
34013013800,36047021100,137.16
34013019000,36047021100,131.51
34013019200,36047021100,123.94
34013019300,36047021100,127.86
34013009600,36047021100,112.06
34013013700,36047021100,131.59
34013000400,36047021100,113.52
34013014700,36047021100,119.04
34013013900,36047021100,133.26
34013014000,36047021100,127.02
34013014100,36047021100,127.17
34013014200,36047021100,126.12
34013014300,36047021100,125.55
34013014400,36047021100,120.98
34013013600,36047021100,132.0
34013017500,36047021100,132.58
34013017600,36047021100,132.01
34035052001,36047021100,195.75
34035051800,36047021100,200.2
34035051900,36047021100,207.56
34035052002,36047021100,204.69
34035051700,36047021100,197.09
34035052201,36047021100,220.2
34035052300,36047021100,203.41
34035052100,36047021100,226.71
34025800601,36047021100,86.3
34025800500,36047021100,75.45
34025803700,36047021100,127.8
34025802000,36047021100,117.69
34025801400,36047021100,104.81
34025802400,36047021100,121.3
34025802300,36047021100,108.2
34025804200,36047021100,135.19
34025803300,36047021100,127.24
34025801700,36047021100,96.51
34025802100,36047021100,104.69
34025801600,36047021100,92.68
34025800602,36047021100,89.84
34025800400,36047021100,85.85
34025800702,36047021100,88.09
34025800701,36047021100,90.7
34025801300,36047021100,117.23
34025800800,36047021100,84.48
34025803600,36047021100,123.54
34013014500,36047021100,117.96
34013014600,36047021100,121.11
34013000600,36047021100,112.11
34013010000,36047021100,122.43
34013010100,36047021100,120.58
34013010200,36047021100,115.17
34013015000,36047021100,138.84
34013017700,36047021100,128.19
34013017800,36047021100,126.91
34013017900,36047021100,128.69
34013018000,36047021100,136.3
34013003800,36047021100,104.75
34013002201,36047021100,123.11
34013015100,36047021100,135.79
34013015200,36047021100,130.56
34013015300,36047021100,127.96
34013015400,36047021100,126.27
34013015500,36047021100,122.49
34013015600,36047021100,124.41
34013015700,36047021100,119.67
34013015800,36047021100,119.17
34013015900,36047021100,115.09
34013002202,36047021100,120.68
34013007400,36047021100,88.64
34013022900,36047021100,98.8
34013023000,36047021100,102.59
34013023100,36047021100,106.99
34013023200,36047021100,104.83
34013980100,36047021100,101.19
34013017302,36047021100,155.4
34003051400,36047021100,135.47
34003038100,36047021100,121.31
34003005000,36047021100,135.95
34003012001,36047021100,139.95
34003018200,36047021100,73.13
34003018100,36047021100,70.17
34003013001,36047021100,70.64
34003031100,36047021100,131.51
34025803900,36047021100,118.42
34025803800,36047021100,124.71
34025803400,36047021100,122.94
34025812100,36047021100,132.82
34025803500,36047021100,126.91
34025802200,36047021100,96.57
34025801500,36047021100,123.72
34025802600,36047021100,131.27
34025990000,36047021100,114.28
34025803202,36047021100,114.49
34025803201,36047021100,98.21
34025802800,36047021100,132.2
34025802700,36047021100,127.96
34025802900,36047021100,135.7
34025801000,36047021100,103.71
34025800200,36047021100,96.33
34025802500,36047021100,126.88
