origin,destination,minutes
9001011000,36061022200,199.51
9001010101,36061022200,176.61
9001010102,36061022200,201.37
9001010201,36061022200,184.17
9001010202,36061022200,193.91
9001010300,36061022200,171.1
9001010400,36061022200,160.35
9001010500,36061022200,161.05
9001010600,36061022200,168.11
9001010700,36061022200,171.86
9001010800,36061022200,182.05
9001010900,36061022200,196.1
9001011100,36061022200,193.74
9001011200,36061022200,171.41
9001011300,36061022200,152.1
9001990000,36061022200,253.59
34031180900,36061022200,121.24
34031175900,36061022200,98.78
34031246103,36061022200,152.17
34031143400,36061022200,127.63
34031125100,36061022200,101.76
34031181800,36061022200,122.98
34031182500,36061022200,110.47
34031124312,36061022200,128.94
34031182400,36061022200,114.39
34031182900,36061022200,121.24
34031182200,36061022200,119.72
34031183000,36061022200,116.92
34031182700,36061022200,114.48
34031182000,36061022200,122.78
34031180800,36061022200,118.58
34031181200,36061022200,114.78
34031181702,36061022200,117.97
34031182800,36061022200,116.94
34031181500,36061022200,119.61
34031180700,36061022200,122.54
34031124601,36061022200,115.55
34031246001,36061022200,150.89
34031124401,36061022200,113.95
34031180300,36061022200,125.16
34031180600,36061022200,125.55
34031246101,36061022200,143.18
34031180100,36061022200,131.09
34031124900,36061022200,108.51
34031175200,36061022200,101.35
34031223900,36061022200,145.98
34031124311,36061022200,123.31
34031125000,36061022200,103.83
34031124700,36061022200,108.8
34031246203,36061022200,159.5
34031246300,36061022200,162.91
34027040803,36061022200,204.89
34027041901,36061022200,204.16
34027041902,36061022200,199.76
34027041704,36061022200,209.1
34027041803,36061022200,227.34
34027042500,36061022200,199.17
34027042000,36061022200,219.08
34027042100,36061022200,219.77
34027040102,36061022200,172.56
34027042900,36061022200,212.07
34027043200,36061022200,212.75
34031223801,36061022200,136.73
34031223802,36061022200,141.16
34031264101,36061022200,134.78
34031264102,36061022200,135.27
34031264200,36061022200,122.7
34031182301,36061022200,118.25
34031175302,36061022200,104.02
34003037201,36061022200,86.58
34003051100,36061022200,106.32
34003015300,36061022200,61.23
34003025200,36061022200,85.29
34003011200,36061022200,102.32
34003030400,36061022200,85.77
34003010200,36061022200,82.13
34003025100,36061022200,80.91
34003051300,36061022200,103.48
34003021600,36061022200,98.23
34003041100,36061022200,51.21
34003048200,36061022200,88.31
34003047500,36061022200,116.75
34003030100,36061022200,82.02
34023003800,36061022200,209.22
34031183200,36061022200,119.35
34031182100,36061022200,120.21
34031181300,36061022200,112.93
34031203600,36061022200,127.03
34031124323,36061022200,123.11
34031124322,36061022200,120.52
34031124602,36061022200,112.66
34031124800,36061022200,108.3
34031182600,36061022200,111.23
34031133701,36061022200,128.67
34031133702,36061022200,131.74
34031154001,36061022200,138.52
34031154002,36061022200,148.33
34031175301,36061022200,102.71
34031175701,36061022200,110.34
34031175703,36061022200,107.71
34031175704,36061022200,109.06
34031175801,36061022200,105.02
34031175802,36061022200,106.08
34031180201,36061022200,131.31
34031175401,36061022200,106.49
34031175402,36061022200,104.12
34031175601,36061022200,110.9
34031175602,36061022200,109.06
34031180202,36061022200,127.26
34031182302,36061022200,116.84
34031183101,36061022200,113.53
34031183102,36061022200,115.02
34031124500,36061022200,113.12
34031175500,36061022200,110.77
34031124321,36061022200,117.01
34031181400,36061022200,115.81
34031246104,36061022200,144.07
34031124200,36061022200,126.88
34031143300,36061022200,126.91
34031143200,36061022200,127.8
34031181900,36061022200,128.65
34031181000,36061022200,119.43
34031181100,36061022200,117.06
34023004500,36061022200,226.67
34023003001,36061022200,210.04
34023003500,36061022200,196.17
34023003600,36061022200,206.62
34023003700,36061022200,205.37
34039031300,36061022200,146.76
34039031100,36061022200,152.72
34039031000,36061022200,150.88
34039030702,36061022200,154.7
34039031601,36061022200,143.12
34039031602,36061022200,139.65
34039031801,36061022200,151.62
34039031903,36061022200,153.27
34039031904,36061022200,151.76
34039039800,36061022200,144.56
