origin,destination,minutes
9001011000,36081119500,274.86
9001010101,36081119500,253.28
9001010102,36081119500,276.72
9001010201,36081119500,259.52
9001010202,36081119500,269.26
9001010300,36081119500,246.45
9001010400,36081119500,235.7
9001010500,36081119500,236.41
9001010600,36081119500,243.46
9001010700,36081119500,247.21
9001010800,36081119500,257.4
9001010900,36081119500,271.45
9001011100,36081119500,269.09
9001011200,36081119500,246.75
9001011300,36081119500,227.45
9001990000,36081119500,328.94
9001020100,36081119500,281.56
9001020500,36081119500,284.42
9001021300,36081119500,282.48
9001021400,36081119500,275.28
9001021500,36081119500,277.35
9001021700,36081119500,284.65
9001021900,36081119500,291.47
9001022100,36081119500,287.38
9001022200,36081119500,282.74
9001022300,36081119500,278.79
9001022400,36081119500,294.71
34031180900,36081119500,204.45
34031175900,36081119500,181.98
34031143400,36081119500,210.84
34031125100,36081119500,184.97
34031181800,36081119500,206.19
34031182500,36081119500,193.68
34031124312,36081119500,212.15
34031182400,36081119500,197.59
34031182900,36081119500,204.45
34031182200,36081119500,202.93
34031183000,36081119500,200.13
34031182700,36081119500,197.69
34031182000,36081119500,205.98
34031180800,36081119500,201.78
34031181200,36081119500,197.98
34031181702,36081119500,201.18
34031182800,36081119500,200.15
34031181500,36081119500,202.82
34031180700,36081119500,205.74
34031124601,36081119500,198.75
34031246001,36081119500,234.09
34031124401,36081119500,197.16
34031180300,36081119500,208.37
34031180600,36081119500,208.75
34031246101,36081119500,226.39
34031180100,36081119500,214.29
34031124900,36081119500,191.72
34031175200,36081119500,184.56
34031223900,36081119500,229.19
34031124311,36081119500,206.52
34031125000,36081119500,187.03
34031124700,36081119500,192.01
34031246300,36081119500,246.11
34031223801,36081119500,219.94
34031223802,36081119500,224.36
34031264101,36081119500,217.99
34031264102,36081119500,218.47
34031264200,36081119500,205.9
34031182301,36081119500,201.45
34031175302,36081119500,187.23
34003037201,36081119500,169.79
34003051100,36081119500,189.53
34003015300,36081119500,144.43
34003025200,36081119500,168.49
34003011200,36081119500,185.53
34003030400,36081119500,168.98
34003010200,36081119500,165.34
34003025100,36081119500,164.11
34003051300,36081119500,186.69
34003021600,36081119500,181.44
34003041100,36081119500,134.42
34003048200,36081119500,171.51
34003047500,36081119500,199.95
34003030100,36081119500,165.22
34031183200,36081119500,202.56
34031182100,36081119500,203.42
34031181300,36081119500,196.14
34031203600,36081119500,210.24
34031124323,36081119500,206.32
34031124322,36081119500,203.73
34031124602,36081119500,195.87
34031124800,36081119500,191.51
34031182600,36081119500,194.44
34031133701,36081119500,211.88
34031133702,36081119500,214.95
34031154001,36081119500,221.73
34031154002,36081119500,231.53
34031175301,36081119500,185.92
34031175701,36081119500,193.55
34031175703,36081119500,190.92
34031175704,36081119500,192.27
34031175801,36081119500,188.22
34031175802,36081119500,189.29
34031180201,36081119500,214.51
34031175401,36081119500,189.7
34031175402,36081119500,187.33
34031175601,36081119500,194.11
34031175602,36081119500,192.27
34031180202,36081119500,210.47
34031182302,36081119500,200.05
34031183101,36081119500,196.73
34031183102,36081119500,198.22
34031124500,36081119500,196.33
