origin,destination,minutes
9001010400,36081018200,259.45
9001010500,36081018200,260.15
9001011200,36081018200,270.5
9001011300,36081018200,251.19
9001990000,36081018200,352.68
34031175900,36081018200,205.73
34031125100,36081018200,208.72
34031182500,36081018200,217.43
34031124312,36081018200,222.91
34031182400,36081018200,221.34
34031182900,36081018200,228.19
34031182200,36081018200,226.68
34031183000,36081018200,223.87
34031182700,36081018200,221.43
34031182000,36081018200,229.73
34031180800,36081018200,225.53
34031181200,36081018200,221.73
34031181702,36081018200,224.92
34031182800,36081018200,223.89
34031181500,36081018200,226.56
34031124601,36081018200,222.5
34031124401,36081018200,220.31
34031124900,36081018200,215.46
34031175200,36081018200,208.3
34031124311,36081018200,228.54
34031125000,36081018200,210.78
34031124700,36081018200,215.75
34031264101,36081018200,241.74
34031264102,36081018200,241.6
34031182301,36081018200,225.2
34031175302,36081018200,210.97
34003037201,36081018200,193.53
34003051100,36081018200,211.36
34003015300,36081018200,168.18
34003025200,36081018200,192.24
34003011200,36081018200,209.27
34003030400,36081018200,192.72
34003010200,36081018200,189.08
34003025100,36081018200,187.86
34003051300,36081018200,207.93
34003021600,36081018200,205.18
34003041100,36081018200,153.83
34003048200,36081018200,195.26
34003047500,36081018200,223.7
34003030100,36081018200,188.97
34023003800,36081018200,239.86
34031183200,36081018200,226.3
34031182100,36081018200,227.16
34031181300,36081018200,219.88
34031124323,36081018200,224.22
34031124322,36081018200,221.34
34031124602,36081018200,219.61
34031124800,36081018200,215.25
34031182600,36081018200,218.19
34031154001,36081018200,231.32
34031175301,36081018200,209.67
34031175701,36081018200,216.01
34031175703,36081018200,214.66
34031175704,36081018200,216.01
34031175801,36081018200,211.97
34031175802,36081018200,213.03
34031175401,36081018200,213.44
34031175402,36081018200,211.07
34031175601,36081018200,215.47
34031175602,36081018200,216.01
34031182302,36081018200,223.79
34031183101,36081018200,220.48
34031183102,36081018200,221.97
34031124500,36081018200,220.07
34031175500,36081018200,217.72
34031124321,36081018200,223.96
34031181400,36081018200,222.76
34031124200,36081018200,233.83
34031181000,36081018200,226.38
34031181100,36081018200,224.01
34023003500,36081018200,226.82
34023003600,36081018200,237.27
34023003700,36081018200,236.02
34039031300,36081018200,193.04
34039031100,36081018200,184.46
34039031000,36081018200,183.7
34039030702,36081018200,185.34
34039031601,36081018200,191.35
34039031602,36081018200,187.88
34039031801,36081018200,193.04
34039031903,36081018200,190.94
34039031904,36081018200,190.48
34039039800,36081018200,187.87
34039039900,36081018200,188.18
34039030701,36081018200,182.58
34039031802,36081018200,192.75
34039035200,36081018200,184.15
34039035300,36081018200,202.34
34023002901,36081018200,234.99
34023003401,36081018200,243.95
34023009000,36081018200,224.42
