origin,destination,minutes
9001011300,36047055700,203.18
9001990000,36047055700,304.67
34031180900,36047055700,171.1
34031175900,36047055700,148.63
34031246103,36047055700,202.02
34031143400,36047055700,177.48
34031125100,36047055700,151.61
34031181800,36047055700,172.83
34031182500,36047055700,160.32
34031124312,36047055700,166.23
34031182400,36047055700,164.24
34031182900,36047055700,171.09
34031182200,36047055700,169.58
34031183000,36047055700,166.77
34031182700,36047055700,164.33
34031182000,36047055700,172.63
34031180800,36047055700,168.43
34031181200,36047055700,164.63
34031181702,36047055700,167.82
34031182800,36047055700,166.79
34031181500,36047055700,169.46
34031180700,36047055700,172.39
34031124601,36047055700,165.4
34031246001,36047055700,200.74
34031124401,36047055700,163.63
34031180300,36047055700,175.01
34031180600,36047055700,175.4
34031246101,36047055700,193.03
34031180100,36047055700,180.94
34031124900,36047055700,158.36
34031175200,36047055700,151.2
34031223900,36047055700,194.39
34031124311,36047055700,171.85
34031125000,36047055700,153.68
34031124700,36047055700,158.66
34031246203,36047055700,207.6
34031246300,36047055700,205.49
34027040803,36047055700,214.99
34027043302,36047055700,214.69
34027041901,36047055700,195.7
34027041902,36047055700,191.3
34027041704,36047055700,211.76
34027041803,36047055700,218.88
34027042500,36047055700,190.72
34027042000,36047055700,210.62
34027042100,36047055700,211.31
34027040102,36047055700,207.24
34027042900,36047055700,203.61
34027043200,36047055700,204.29
34031223801,36047055700,186.58
34031223802,36047055700,191.01
34031264101,36047055700,184.64
34031264102,36047055700,184.91
34031264200,36047055700,172.55
34031182301,36047055700,168.1
34031175302,36047055700,153.87
34003037201,36047055700,140.66
34003051100,36047055700,154.67
34003015300,36047055700,119.55
34003025200,36047055700,135.14
34003011200,36047055700,152.17
34003030400,36047055700,135.62
34003010200,36047055700,139.8
34003025100,36047055700,130.76
34003051300,36047055700,151.24
34003021600,36047055700,148.08
34003041100,36047055700,95.49
34003048200,36047055700,139.82
34003047500,36047055700,168.26
34003030100,36047055700,131.87
34023003800,36047055700,181.53
34031183200,36047055700,169.2
34031182100,36047055700,170.06
34031181300,36047055700,162.78
34031203600,36047055700,176.88
34031124323,36047055700,167.53
34031124322,36047055700,164.65
34031124602,36047055700,162.51
34031124800,36047055700,158.15
34031182600,36047055700,161.09
34031133701,36047055700,178.53
34031133702,36047055700,181.59
34031154001,36047055700,174.64
34031154002,36047055700,180.01
34031175301,36047055700,152.57
34031175701,36047055700,159.32
34031175703,36047055700,157.56
34031175704,36047055700,158.91
34031175801,36047055700,154.87
34031175802,36047055700,155.94
34031180201,36047055700,181.16
34031175401,36047055700,156.34
34031175402,36047055700,153.97
34031175601,36047055700,158.79
34031175602,36047055700,158.91
34031180202,36047055700,177.11
34031182302,36047055700,166.69
34031183101,36047055700,163.38
34031183102,36047055700,164.87
34031124500,36047055700,162.97
34031175500,36047055700,160.62
34031124321,36047055700,166.86
34031181400,36047055700,165.66
34031246104,36047055700,193.93
34031124200,36047055700,176.73
34031143300,36047055700,178.35
34031143200,36047055700,179.3
34031181900,36047055700,178.5
34031181000,36047055700,169.28
34031181100,36047055700,166.91
34023002200,36047055700,202.89
34023008001,36047055700,158.68
34023004000,36047055700,190.79
34023004100,36047055700,195.09
34023004200,36047055700,196.16
34023004300,36047055700,193.1
34023004400,36047055700,197.13
34023004500,36047055700,198.98
34023004600,36047055700,201.87
34023004700,36047055700,198.86
34023004800,36047055700,203.3
34023004900,36047055700,202.84
34023005000,36047055700,205.15
34023003001,36047055700,182.35
34023007203,36047055700,191.05
34023007301,36047055700,184.53
34023007303,36047055700,187.09
34023007304,36047055700,187.98
34023007402,36047055700,200.36
34023007500,36047055700,198.11
34023007600,36047055700,195.34
34023003500,36047055700,168.48
34023003600,36047055700,178.93
34023003700,36047055700,177.68
34023000901,36047055700,205.98
34023000902,36047055700,200.09
34023001001,36047055700,205.57
34023001002,36047055700,214.76
34039031300,36047055700,134.7
34039031100,36047055700,126.13
34039031000,36047055700,125.36
34039030702,36047055700,127.0
34039031601,36047055700,134.67
34039031602,36047055700,131.19
34039031801,36047055700,134.7
34039031903,36047055700,132.6
34039031904,36047055700,132.14
34039039800,36047055700,129.53
34039039900,36047055700,129.84
34039030701,36047055700,124.24
34039031802,36047055700,134.42
34039038900,36047055700,199.04
34039035200,36047055700,125.81
34039035300,36047055700,144.0
34023003203,36047055700,199.87
34023003300,36047055700,195.86
34023002701,36047055700,166.29
34023002703,36047055700,170.71
34023002301,36047055700,174.42
34023002302,36047055700,176.96
34023002401,36047055700,168.24
34023002402,36047055700,172.8
34023001415,36047055700,197.48
34023002605,36047055700,168.55
34023002604,36047055700,175.75
34023003101,36047055700,193.54
34023003102,36047055700,198.26
34023003201,36047055700,195.62
34023002500,36047055700,178.9
34023002603,36047055700,180.17
34023002805,36047055700,179.45
34023002901,36047055700,176.66
34023002902,36047055700,178.61
34023001414,36047055700,205.66
34023001417,36047055700,192.23
34023001416,36047055700,187.62
34023001409,36047055700,187.57
34023001410,36047055700,185.73
34023001411,36047055700,179.28
34023001412,36047055700,190.53
34023001413,36047055700,193.33
34023003002,36047055700,192.9
34023003401,36047055700,185.62
34023001701,36047055700,212.16
34023001805,36047055700,208.17
34023001901,36047055700,194.54
34023001902,36047055700,199.07
34023008900,36047055700,214.66
34023009000,36047055700,166.09
34023009200,36047055700,199.89
34023001903,36047055700,201.62
34023002000,36047055700,200.39
34023002101,36047055700,196.61
34023002102,36047055700,196.69
34023009100,36047055700,183.38
34039031200,36047055700,129.26
34039032100,36047055700,137.03
34039032001,36047055700,131.94
34039031500,36047055700,135.63
34039031400,36047055700,132.83
34039035500,36047055700,151.43
34039034200,36047055700,144.45
34039033600,36047055700,158.01
34039036800,36047055700,171.82
34039038400,36047055700,191.73
34039038300,36047055700,182.14
34039037602,36047055700,164.76
34039032700,36047055700,144.99
34039032200,36047055700,131.83
34039039200,36047055700,199.13
34039032901,36047055700,148.93
34039033200,36047055700,143.86
34039036700,36047055700,172.9
34039035000,36047055700,144.25
34039038800,36047055700,193.34
34039037800,36047055700,178.32
34039033300,36047055700,150.82
34039034800,36047055700,149.52
34039034400,36047055700,138.9
34039032800,36047055700,143.65
34039037900,36047055700,180.11
34039037700,36047055700,174.72
34039036500,36047055700,178.75
34039038000,36047055700,170.91
34039035600,36047055700,161.69
34039033400,36047055700,147.12
34039039100,36047055700,194.64
34039039700,36047055700,204.11
34039039300,36047055700,203.64
34039038602,36047055700,191.55
34039039000,36047055700,197.2
34039035800,36047055700,158.6
34039036000,36047055700,155.07
34039034500,36047055700,133.01
34039036301,36047055700,165.29
34039034100,36047055700,137.73
34039034000,36047055700,141.78
34039032600,36047055700,139.39
34039036900,36047055700,163.35
34039038500,36047055700,189.23
34039038201,36047055700,200.13
34039036400,36047055700,172.19
34039032902,36047055700,153.54
34039037400,36047055700,161.38
34039037601,36047055700,169.85
34039038101,36047055700,194.2
34039036302,36047055700,172.73
34039035100,36047055700,139.9
34039035900,36047055700,155.43
34039032002,36047055700,128.43
34039030802,36047055700,125.38
34039030200,36047055700,126.6
34039038202,36047055700,214.16
34039036100,36047055700,156.0
34039031700,36047055700,135.34
34039038102,36047055700,192.5
34039035700,36047055700,158.1
34039034600,36047055700,139.23
34039037200,36047055700,155.42
34039036200,36047055700,158.59
34039038700,36047055700,185.1
34039037300,36047055700,157.53
34039034700,36047055700,142.68
34039035400,36047055700,145.55
34039032500,36047055700,134.97
34039037000,36047055700,159.25
34039036600,36047055700,173.02
34039033800,36047055700,149.2
34039034900,36047055700,149.77
34039033700,36047055700,140.91
34039038601,36047055700,181.57
34039032400,36047055700,137.88
34039034300,36047055700,145.77
34039037500,36047055700,158.85
34039037100,36047055700,163.76
34039032300,36047055700,134.5
34039033000,36047055700,152.05
34039030500,36047055700,125.39
34039033500,36047055700,143.0
34039033100,36047055700,144.18
34039030600,36047055700,121.12
34039030400,36047055700,127.76
34039033900,36047055700,144.89
34039030900,36047055700,123.54
34013009900,36047055700,136.38
34013018100,36047055700,137.02
34013018200,36047055700,139.36
34013018300,36047055700,134.91
34013018400,36047055700,130.5
34013018700,36047055700,132.82
34013018800,36047055700,134.25
34013980200,36047055700,130.12
34013006400,36047055700,109.74
34013006600,36047055700,112.85
34013006700,36047055700,109.75
34013006800,36047055700,108.41
34013006900,36047055700,104.64
34013007000,36047055700,103.78
34013007100,36047055700,102.3
34013007200,36047055700,100.66
34013007300,36047055700,98.16
34013007501,36047055700,95.03
34013007502,36047055700,93.31
34013007600,36047055700,99.75
34013007700,36047055700,100.6
34013007800,36047055700,104.13
34013007900,36047055700,103.08
34013008000,36047055700,104.74
34013008100,36047055700,108.21
34013008200,36047055700,111.09
34013008700,36047055700,114.32
34013008800,36047055700,113.0
34013008900,36047055700,114.44
34013009000,36047055700,113.65
34013009100,36047055700,116.64
34013009200,36047055700,115.65
34013009300,36047055700,119.33
34013009400,36047055700,118.15
34013009500,36047055700,122.46
34013000300,36047055700,124.65
34013017301,36047055700,159.76
34013009700,36047055700,124.84
34013019100,36047055700,133.69
34013013500,36047055700,147.08
34013013800,36047055700,147.89
34013019000,36047055700,142.24
34013019200,36047055700,134.67
34013019300,36047055700,138.58
34013009600,36047055700,122.78
34013013700,36047055700,142.32
34013000400,36047055700,124.24
34013014700,36047055700,129.77
34013013900,36047055700,143.98
34013014000,36047055700,137.75
34013014100,36047055700,137.89
34013014200,36047055700,136.85
34013014300,36047055700,136.28
34013014400,36047055700,131.71
34013013600,36047055700,142.72
34013017500,36047055700,143.31
34013017600,36047055700,142.74
34035052001,36047055700,203.96
34035052002,36047055700,212.9
34035052300,36047055700,211.61
34025800601,36047055700,97.24
34025800500,36047055700,86.39
34025803700,36047055700,138.74
34025802000,36047055700,128.63
34025801400,36047055700,115.75
34025802400,36047055700,132.24
34025802300,36047055700,119.14
34025801700,36047055700,107.44
34025802100,36047055700,115.62
34025801600,36047055700,103.62
34025800602,36047055700,100.78
34025800400,36047055700,96.79
34025800702,36047055700,99.03
34025800701,36047055700,101.64
34025800800,36047055700,95.42
34013014500,36047055700,128.68
34013014600,36047055700,131.84
34013000600,36047055700,122.84
34013010000,36047055700,133.15
34013010100,36047055700,131.3
34013010200,36047055700,125.89
34013015000,36047055700,149.56
34013017700,36047055700,138.92
34013017800,36047055700,137.63
34013017900,36047055700,139.41
34013018000,36047055700,147.02
34013003800,36047055700,115.47
34013002201,36047055700,133.83
34013015100,36047055700,146.51
34013015200,36047055700,141.28
34013015300,36047055700,138.69
34013015400,36047055700,136.99
34013015500,36047055700,133.22
34013015600,36047055700,135.14
34013015700,36047055700,130.4
34013015800,36047055700,129.9
34013015900,36047055700,125.81
34013002202,36047055700,131.41
34013007400,36047055700,99.37
34013022900,36047055700,109.53
34013023000,36047055700,113.31
34013023100,36047055700,117.71
34013023200,36047055700,115.56
34013980100,36047055700,111.91
34013017302,36047055700,166.12
34003051400,36047055700,146.2
34003038100,36047055700,132.04
34003005000,36047055700,144.14
34003012001,36047055700,148.14
34003018200,36047055700,80.49
34003018100,36047055700,77.88
34003013001,36047055700,76.12
34003031100,36047055700,142.24
34025803900,36047055700,129.36
34025803800,36047055700,135.65
34025812100,36047055700,143.76
34025802200,36047055700,107.51
34025802600,36047055700,142.21
34025990000,36047055700,125.22
34025803202,36047055700,125.43
34025803201,36047055700,109.15
34025802700,36047055700,138.9
34025801000,36047055700,114.65
34025800200,36047055700,107.27
34025802500,36047055700,137.82
34025800900,36047055700,110.94
34025803100,36047055700,143.41
34025801900,36047055700,124.5
34025800100,36047055700,124.66
34025801800,36047055700,116.91
34025801100,36047055700,109.31
34017000600,36047055700,61.19
34017006600,36047055700,58.35
34017007400,36047055700,46.27
34017007700,36047055700,53.69
34017007800,36047055700,54.17
34017014101,36047055700,68.37
34017015001,36047055700,64.38
34017015201,36047055700,64.22
34017015202,36047055700,67.33
34017015801,36047055700,58.28
34017018301,36047055700,53.29
34017018302,36047055700,46.83
34017018702,36047055700,49.14
34017020100,36047055700,79.88
34017012300,36047055700,123.66
34017012400,36047055700,123.79
34017012500,36047055700,119.61
34017012600,36047055700,119.29
34017012700,36047055700,117.65
34017012800,36047055700,115.39
34017012900,36047055700,114.18
34017013000,36047055700,113.13
34017013100,36047055700,116.1
34017013200,36047055700,113.03
34017013300,36047055700,113.67
34017014000,36047055700,75.39
34017014400,36047055700,76.68
34017014600,36047055700,67.46
34017014700,36047055700,64.49
34017014800,36047055700,60.45
34017014900,36047055700,59.64
34017018200,36047055700,56.49
34017016100,36047055700,62.87
34017016200,36047055700,62.68
34017016300,36047055700,61.36
34017016400,36047055700,60.03
34017016500,36047055700,57.72
34017016600,36047055700,61.48
34017016700,36047055700,59.84
34017016800,36047055700,59.46
34017016900,36047055700,58.15
34017017000,36047055700,59.75
34017017100,36047055700,57.8
34017017200,36047055700,57.09
34017017300,36047055700,54.71
34017017400,36047055700,55.45
34017017500,36047055700,58.04
34017017600,36047055700,58.15
34017019900,36047055700,75.41
34017980100,36047055700,60.08
34017006400,36047055700,49.64
34017006500,36047055700,53.27
34017006700,36047055700,55.34
34017006800,36047055700,62.01
34017007000,36047055700,50.69
34017007500,36047055700,46.36
34017014102,36047055700,72.43
34017014501,36047055700,73.54
34017014502,36047055700,70.84
34017015002,36047055700,68.5
34017018701,36047055700,52.64
34017020000,36047055700,75.31
34017001701,36047055700,65.71
34017006900,36047055700,64.79
34017007100,36047055700,57.01
34017007200,36047055700,54.2
34017007300,36047055700,51.99
34017007600,36047055700,48.44
34017015802,36047055700,63.47
34017019800,36047055700,87.08
34027042700,36047055700,186.45
34027042800,36047055700,186.95
34027043900,36047055700,194.32
34027044000,36047055700,201.7
34027042600,36047055700,197.75
34027043000,36047055700,196.52
34027043100,36047055700,197.25
34003031300,36047055700,139.08
34003031200,36047055700,142.9
34003038300,36047055700,131.42
34003038200,36047055700,126.44
34003051200,36047055700,149.95
34003045200,36047055700,89.2
34003031400,36047055700,136.73
34003006300,36047055700,76.28
34017004300,36047055700,57.58
34017004400,36047055700,60.52
34017004500,36047055700,58.7
34017004600,36047055700,57.15
34017004700,36047055700,56.77
