origin,destination,minutes
34031180900,36047012600,192.75
34031175900,36047012600,170.28
34031246103,36047012600,223.67
34031143400,36047012600,199.13
34031125100,36047012600,173.26
34031181800,36047012600,194.48
34031182500,36047012600,181.97
34031124312,36047012600,184.94
34031182400,36047012600,185.89
34031182900,36047012600,192.74
34031182200,36047012600,191.23
34031183000,36047012600,188.42
34031182700,36047012600,185.98
34031182000,36047012600,194.28
34031180800,36047012600,190.08
34031181200,36047012600,186.28
34031181702,36047012600,189.47
34031182800,36047012600,188.44
34031181500,36047012600,191.11
34031180700,36047012600,194.04
34031124601,36047012600,187.05
34031246001,36047012600,222.39
34031124401,36047012600,182.34
34031180300,36047012600,196.66
34031180600,36047012600,197.05
34031246101,36047012600,214.68
34031180100,36047012600,202.59
34031124900,36047012600,180.01
34031175200,36047012600,172.85
34031223900,36047012600,213.1
34031124311,36047012600,190.56
34031125000,36047012600,175.33
34031124700,36047012600,180.3
34031246203,36047012600,226.31
34031246300,36047012600,224.2
34027040803,36047012600,233.7
34027043302,36047012600,233.4
34027041901,36047012600,214.41
34027041902,36047012600,210.01
34027041704,36047012600,230.47
34027041803,36047012600,237.59
34027042500,36047012600,209.43
34027042000,36047012600,229.33
34027042100,36047012600,230.02
34027044200,36047012600,246.0
34027040102,36047012600,225.95
34027042900,36047012600,222.32
34027043200,36047012600,223.0
34031223801,36047012600,208.23
34031223802,36047012600,212.66
34031264101,36047012600,206.29
34031264102,36047012600,203.62
34031264200,36047012600,194.2
34031182301,36047012600,189.75
34031175302,36047012600,175.52
34003037201,36047012600,162.31
34003051100,36047012600,173.38
34003015300,36047012600,143.0
34003025200,36047012600,156.79
34003011200,36047012600,173.82
34003030400,36047012600,157.27
34003010200,36047012600,161.45
34003025100,36047012600,152.41
34003051300,36047012600,169.95
34003021600,36047012600,169.73
34003041100,36047012600,118.61
34003048200,36047012600,161.47
34003047500,36047012600,189.91
34003030100,36047012600,153.52
34023008101,36047012600,224.16
34023003800,36047012600,203.16
34023000300,36047012600,244.24
34023006300,36047012600,244.97
34023006403,36047012600,242.0
34031183200,36047012600,190.85
34031182100,36047012600,191.71
34031181300,36047012600,184.43
34031203600,36047012600,198.53
34031124323,36047012600,186.24
34031124322,36047012600,183.36
34031124602,36047012600,184.16
34031124800,36047012600,179.8
34031182600,36047012600,182.74
34031133701,36047012600,200.18
34031133702,36047012600,203.24
34031154001,36047012600,193.35
34031154002,36047012600,198.72
34031175301,36047012600,174.22
34031175701,36047012600,178.03
34031175703,36047012600,179.21
34031175704,36047012600,178.95
34031175801,36047012600,176.52
34031175802,36047012600,177.59
34031180201,36047012600,202.81
34031175401,36047012600,177.99
34031175402,36047012600,175.62
34031175601,36047012600,177.5
34031175602,36047012600,180.56
34031180202,36047012600,198.76
34031182302,36047012600,188.34
34031183101,36047012600,185.03
34031183102,36047012600,186.52
34031124500,36047012600,184.62
34031175500,36047012600,182.28
34031124321,36047012600,188.51
34031181400,36047012600,187.31
34031246104,36047012600,215.58
34031124200,36047012600,198.38
34031143300,36047012600,200.0
34031143200,36047012600,200.95
34031181900,36047012600,200.15
34031181000,36047012600,190.93
34031181100,36047012600,188.56
34023002200,36047012600,224.52
34023000200,36047012600,253.83
34023006206,36047012600,264.17
34023007702,36047012600,210.29
34023005100,36047012600,261.62
34023005200,36047012600,260.5
34023005300,36047012600,260.02
34023006500,36047012600,235.51
34023005700,36047012600,260.11
34023005800,36047012600,258.16
34023006101,36047012600,258.88
34023007801,36047012600,195.19
34023007804,36047012600,200.31
34023007906,36047012600,188.2
34023007907,36047012600,183.41
34023007909,36047012600,173.91
34023007910,36047012600,167.29
34023008001,36047012600,175.78
34023007905,36047012600,196.94
34023007908,36047012600,196.41
34023007703,36047012600,216.48
34023007704,36047012600,217.42
34023007805,36047012600,196.76
34023007806,36047012600,195.87
34023004000,36047012600,212.43
34023004100,36047012600,216.72
34023004200,36047012600,217.79
34023004300,36047012600,214.73
34023004400,36047012600,218.76
34023004500,36047012600,220.61
34023004600,36047012600,223.5
34023004700,36047012600,220.5
34023004800,36047012600,224.94
34023004900,36047012600,224.48
34023005000,36047012600,226.79
34023000401,36047012600,250.14
34023000403,36047012600,259.15
34023000404,36047012600,250.39
34023000501,36047012600,238.01
34023000502,36047012600,246.82
34023000603,36047012600,253.5
34023000701,36047012600,273.65
34023000606,36047012600,245.02
34023000702,36047012600,269.79
34023003001,36047012600,203.99
34023007101,36047012600,216.01
34023007102,36047012600,213.58
34023007103,36047012600,205.42
34023007202,36047012600,212.02
34023007203,36047012600,208.15
34023007301,36047012600,201.63
34023007303,36047012600,204.18
34023007304,36047012600,205.07
34023007402,36047012600,217.45
34023007500,36047012600,215.2
34023007600,36047012600,212.43
34023003500,36047012600,190.12
34023003600,36047012600,200.57
34023003700,36047012600,199.31
34023000801,36047012600,234.5
34023000802,36047012600,232.27
34023000901,36047012600,227.61
34023000902,36047012600,221.73
34023001001,36047012600,227.2
34023001002,36047012600,236.39
34023006900,36047012600,223.99
34039039500,36047012600,233.23
34039031300,36047012600,156.34
34039031100,36047012600,147.76
34039031000,36047012600,147.0
34039030702,36047012600,148.64
34039031601,36047012600,153.38
34039031602,36047012600,149.9
34039031801,36047012600,156.34
34039031903,36047012600,154.24
34039031904,36047012600,153.78
34039039800,36047012600,151.17
34039039900,36047012600,151.48
34039030701,36047012600,145.88
34039031802,36047012600,156.05
34039038900,36047012600,220.67
34039035200,36047012600,147.45
34039035300,36047012600,165.64
34023003203,36047012600,221.5
34023003300,36047012600,217.5
34023002701,36047012600,187.92
34023002703,36047012600,192.35
34023002301,36047012600,196.05
34023002302,36047012600,198.59
34023002401,36047012600,189.87
34023002402,36047012600,194.44
34023006607,36047012600,224.66
34023006608,36047012600,227.2
34023006701,36047012600,216.94
34023006800,36047012600,225.17
34023007000,36047012600,225.04
34023001415,36047012600,219.12
34023002605,36047012600,190.18
34023002604,36047012600,197.38
34023003101,36047012600,215.17
34023003102,36047012600,219.89
34023003201,36047012600,217.25
34023002500,36047012600,200.53
34023002603,36047012600,201.81
34023002805,36047012600,201.08
34023002901,36047012600,198.29
34023002902,36047012600,200.25
34023001414,36047012600,227.29
34023006703,36047012600,217.61
34023001417,36047012600,213.86
34023001416,36047012600,209.26
34023001409,36047012600,209.2
34023001410,36047012600,207.36
34023001411,36047012600,200.91
34023001412,36047012600,212.16
34023001413,36047012600,214.96
34023003002,36047012600,214.53
34023000608,36047012600,259.11
34023003401,36047012600,207.25
34023005602,36047012600,261.11
34023006002,36047012600,252.08
34023007911,36047012600,178.95
34023007912,36047012600,189.25
34023001502,36047012600,242.87
34023001504,36047012600,231.95
34023001600,36047012600,244.59
34023001701,36047012600,233.8
34023001702,36047012600,239.14
34023001803,36047012600,247.64
34023001804,36047012600,242.29
34023001805,36047012600,229.81
34023001901,36047012600,216.17
34023001902,36047012600,220.71
34023008800,36047012600,257.47
34023008900,36047012600,236.3
