origin,destination,minutes
9001990000,36047036501,331.44
34031180900,36047036501,190.72
34031175900,36047036501,168.25
34031246103,36047036501,221.65
34031143400,36047036501,197.11
34031125100,36047036501,171.24
34031181800,36047036501,192.46
34031182500,36047036501,179.95
34031124312,36047036501,183.32
34031182400,36047036501,183.87
34031182900,36047036501,190.72
34031182200,36047036501,189.2
34031183000,36047036501,186.4
34031182700,36047036501,183.96
34031182000,36047036501,192.26
34031180800,36047036501,188.06
34031181200,36047036501,184.25
34031181702,36047036501,187.45
34031182800,36047036501,186.42
34031181500,36047036501,189.09
34031180700,36047036501,192.01
34031124601,36047036501,185.03
34031246001,36047036501,220.37
34031124401,36047036501,180.72
34031180300,36047036501,194.64
34031180600,36047036501,195.03
34031246101,36047036501,212.66
34031180100,36047036501,200.56
34031124900,36047036501,177.99
34031175200,36047036501,170.83
34031223900,36047036501,211.48
34031124311,36047036501,188.95
34031125000,36047036501,173.31
34031124700,36047036501,178.28
34031246203,36047036501,224.7
34031246300,36047036501,222.58
34027040803,36047036501,232.09
34027041901,36047036501,212.8
34027041902,36047036501,208.4
34027040102,36047036501,224.34
34031223801,36047036501,206.21
34031223802,36047036501,210.64
34031264101,36047036501,204.26
34031264102,36047036501,202.01
34031264200,36047036501,192.18
34031182301,36047036501,187.73
34031175302,36047036501,173.5
34003037201,36047036501,160.28
34003051100,36047036501,171.76
34003015300,36047036501,140.12
34003025200,36047036501,154.76
34003011200,36047036501,171.8
34003030400,36047036501,155.25
34003010200,36047036501,159.43
34003025100,36047036501,150.39
34003051300,36047036501,168.34
34003021600,36047036501,167.71
34003041100,36047036501,115.8
34003048200,36047036501,159.45
34003047500,36047036501,187.89
34003030100,36047036501,151.5
34023003800,36047036501,201.14
34031183200,36047036501,188.83
34031182100,36047036501,189.69
34031181300,36047036501,182.41
34031203600,36047036501,196.51
34031124323,36047036501,184.63
34031124322,36047036501,181.74
34031124602,36047036501,182.14
34031124800,36047036501,177.78
34031182600,36047036501,180.71
34031133701,36047036501,198.15
