origin,destination,minutes
9001011000,36061016600,205.74
9001010101,36061016600,183.55
9001010102,36061016600,207.6
9001010201,36061016600,190.4
9001010300,36061016600,177.33
9001010400,36061016600,166.59
9001010500,36061016600,167.29
9001010600,36061016600,174.34
9001010700,36061016600,178.09
9001010800,36061016600,188.29
9001011100,36061016600,199.97
9001011200,36061016600,177.64
9001011300,36061016600,158.33
9001990000,36061016600,259.82
34031180900,36061016600,133.48
34031175900,36061016600,111.01
34031246103,36061016600,164.4
34031143400,36061016600,139.86
34031125100,36061016600,113.99
34031181800,36061016600,135.21
34031182500,36061016600,122.7
34031124312,36061016600,141.17
34031182400,36061016600,126.62
34031182900,36061016600,133.47
34031182200,36061016600,131.96
34031183000,36061016600,129.15
34031182700,36061016600,126.71
34031182000,36061016600,135.01
34031180800,36061016600,130.81
34031181200,36061016600,127.01
34031181702,36061016600,130.2
34031182800,36061016600,129.17
34031181500,36061016600,131.84
34031180700,36061016600,134.77
34031124601,36061016600,127.78
34031246001,36061016600,163.12
34031124401,36061016600,126.18
34031180300,36061016600,137.4
34031180600,36061016600,137.78
34031246101,36061016600,155.41
34031180100,36061016600,143.32
34031124900,36061016600,120.74
34031175200,36061016600,113.58
34031223900,36061016600,158.21
34031124311,36061016600,135.55
34031125000,36061016600,116.06
34031124700,36061016600,121.04
34031246203,36061016600,171.73
34031246300,36061016600,175.14
34027040803,36061016600,217.12
34027041901,36061016600,202.01
34027041902,36061016600,197.61
34027041704,36061016600,218.06
34027041803,36061016600,225.19
34027042500,36061016600,197.02
34027042000,36061016600,216.92
34027042100,36061016600,217.61
34027040102,36061016600,184.79
34027042900,36061016600,209.91
34027043200,36061016600,210.59
34031223801,36061016600,148.96
34031223802,36061016600,153.39
34031264101,36061016600,147.02
34031264102,36061016600,147.5
34031264200,36061016600,134.93
34031182301,36061016600,130.48
34031175302,36061016600,116.25
34003037201,36061016600,98.81
34003051100,36061016600,118.55
34003015300,36061016600,73.46
34003025200,36061016600,97.52
34003011200,36061016600,114.55
34003030400,36061016600,98.0
34003010200,36061016600,94.36
34003025100,36061016600,93.14
34003051300,36061016600,115.71
34003021600,36061016600,110.46
34003041100,36061016600,63.44
34003048200,36061016600,100.54
34003047500,36061016600,128.98
34003030100,36061016600,94.25
34023003800,36061016600,200.61
34031183200,36061016600,131.59
34031182100,36061016600,132.44
34031181300,36061016600,125.16
34031203600,36061016600,139.26
34031124323,36061016600,135.35
34031124322,36061016600,132.75
34031124602,36061016600,124.89
34031124800,36061016600,120.53
34031182600,36061016600,123.46
34031133701,36061016600,140.91
34031133702,36061016600,143.97
34031154001,36061016600,150.75
34031154002,36061016600,160.56
34031175301,36061016600,114.95
34031175701,36061016600,122.58
34031175703,36061016600,119.94
34031175704,36061016600,121.3
34031175801,36061016600,117.25
34031175802,36061016600,118.31
34031180201,36061016600,143.54
34031175401,36061016600,118.72
34031175402,36061016600,116.35
34031175601,36061016600,123.14
34031175602,36061016600,121.3
34031180202,36061016600,139.49
34031182302,36061016600,129.07
34031183101,36061016600,125.76
34031183102,36061016600,127.25
34031124500,36061016600,125.35
34031175500,36061016600,123.01
34031124321,36061016600,129.24
34031181400,36061016600,128.04
34031246104,36061016600,156.31
34031124200,36061016600,139.11
34031143300,36061016600,139.14
34031143200,36061016600,140.03
34031181900,36061016600,140.88
34031181000,36061016600,131.66
34031181100,36061016600,129.29
34023004000,36061016600,209.88
34023004300,36061016600,212.18
34023004500,36061016600,218.06
34023003001,36061016600,201.44
34023003500,36061016600,187.56
34023003600,36061016600,198.02
34023003700,36061016600,196.76
34039031300,36061016600,144.6
34039031100,36061016600,145.21
34039031000,36061016600,144.44
34039030702,36061016600,146.09
34039031601,36061016600,140.97
34039031602,36061016600,137.49
34039031801,36061016600,149.47
34039031903,36061016600,151.12
34039031904,36061016600,149.6
34039039800,36061016600,142.41
34039039900,36061016600,147.61
34039030701,36061016600,143.33
34039031802,36061016600,147.67
34039035200,36061016600,144.9
34039035300,36061016600,163.09
34023003300,36061016600,214.94
34023002701,36061016600,185.37
34023002703,36061016600,189.8
34023002301,36061016600,193.5
34023002302,36061016600,196.04
34023002401,36061016600,187.32
34023002402,36061016600,191.89
34023002605,36061016600,187.63
34023002604,36061016600,194.83
34023002500,36061016600,197.98
34023002603,36061016600,199.25
34023002805,36061016600,198.53
34023002901,36061016600,195.74
34023002902,36061016600,197.7
34023001409,36061016600,206.65
34023001410,36061016600,204.81
34023001411,36061016600,198.36
34023003002,36061016600,211.98
34023003401,36061016600,204.7
34023009000,36061016600,185.17
34023009100,36061016600,202.47
34039031200,36061016600,148.35
34039032100,36061016600,153.79
34039032001,36061016600,151.02
34039031500,36061016600,141.93
34039031400,36061016600,145.2
34039035500,36061016600,170.52
34039034200,36061016600,163.53
34039033600,36061016600,168.78
34039036800,36061016600,190.91
34039038400,36061016600,210.81
34039038300,36061016600,188.44
34039037602,36061016600,171.06
34039032700,36061016600,151.29
34039032200,36061016600,138.13
34039032901,36061016600,155.23
34039033200,36061016600,150.16
34039036700,36061016600,191.98
34039035000,36061016600,163.33
34039037800,36061016600,184.62
34039033300,36061016600,157.12
34039034800,36061016600,168.6
34039034400,36061016600,157.98
34039032800,36061016600,149.95
34039037900,36061016600,186.42
34039037700,36061016600,181.02
34039036500,36061016600,197.04
34039038000,36061016600,177.21
34039035600,36061016600,180.77
34039033400,36061016600,153.42
34039038602,36061016600,210.63
34039035800,36061016600,177.69
34039036000,36061016600,174.15
34039034500,36061016600,152.09
34039036301,36061016600,184.37
34039034100,36061016600,156.81
34039034000,36061016600,160.86
34039032600,36061016600,145.69
34039036900,36061016600,182.44
34039038500,36061016600,208.31
34039038201,36061016600,206.43
34039036400,36061016600,187.43
34039032902,36061016600,159.84
34039037400,36061016600,180.46
34039037601,36061016600,176.15
34039038101,36061016600,200.5
34039036302,36061016600,191.81
34039035100,36061016600,158.99
34039035900,36061016600,174.51
34039032002,36061016600,147.51
34039030802,36061016600,144.47
34039030200,36061016600,145.69
34039036100,36061016600,175.09
34039031700,36061016600,144.03
34039038102,36061016600,198.8
34039035700,36061016600,177.18
34039034600,36061016600,158.31
34039037200,36061016600,174.5
34039036200,36061016600,177.67
34039038700,36061016600,204.18
34039037300,36061016600,176.61
34039034700,36061016600,161.77
34039035400,36061016600,164.63
34039032500,36061016600,141.27
34039037000,36061016600,173.81
34039036600,36061016600,192.1
34039033800,36061016600,165.11
34039034900,36061016600,168.85
34039033700,36061016600,159.19
34039038601,36061016600,200.66
34039032400,36061016600,144.18
34039034300,36061016600,164.85
34039037500,36061016600,165.16
34039037100,36061016600,182.1
34039032300,36061016600,140.8
34039033000,36061016600,158.35
34039030500,36061016600,144.47
34039033500,36061016600,155.21
34039033100,36061016600,150.48
34039030600,36061016600,140.2
34039030400,36061016600,145.4
34039033900,36061016600,163.23
34039030900,36061016600,142.62
34013009900,36061016600,142.69
34013018100,36061016600,143.32
34013018200,36061016600,145.66
34013018300,36061016600,141.21
34013018400,36061016600,136.81
34013018700,36061016600,139.13
34013018800,36061016600,140.55
34013980200,36061016600,136.42
34013006400,36061016600,116.04
34013006600,36061016600,119.15
34013006700,36061016600,116.05
34013006800,36061016600,114.71
34013006900,36061016600,110.94
34013007000,36061016600,110.09
34013007100,36061016600,108.6
34013007200,36061016600,106.96
34013007300,36061016600,104.47
34013007501,36061016600,101.33
34013007502,36061016600,99.61
34013007600,36061016600,106.05
34013007700,36061016600,106.9
34013007800,36061016600,110.44
34013007900,36061016600,109.38
34013008000,36061016600,111.05
34013008100,36061016600,114.52
34013008200,36061016600,117.39
34013008700,36061016600,120.62
34013008800,36061016600,119.31
34013008900,36061016600,120.74
34013009000,36061016600,119.95
34013009100,36061016600,122.94
34013009200,36061016600,121.96
34013009300,36061016600,125.63
34013009400,36061016600,124.45
34013009500,36061016600,128.76
34013000300,36061016600,130.95
34013017301,36061016600,166.06
34013009700,36061016600,131.14
34013019100,36061016600,140.0
34013013500,36061016600,135.1
34013013800,36061016600,139.86
34013019000,36061016600,148.54
34013019200,36061016600,140.97
34013019300,36061016600,144.88
34013009600,36061016600,129.08
34013013700,36061016600,137.81
34013000400,36061016600,130.55
34013014700,36061016600,136.07
34013013900,36061016600,143.75
34013014000,36061016600,144.05
34013014100,36061016600,143.72
34013014200,36061016600,141.46
34013014300,36061016600,139.94
34013014400,36061016600,138.01
34013013600,36061016600,132.8
34013017500,36061016600,149.61
34013017600,36061016600,149.04
34025800601,36061016600,105.63
34025800500,36061016600,94.78
34025801700,36061016600,115.84
34025801600,36061016600,112.01
34025800400,36061016600,105.19
34013014500,36061016600,134.99
34013014600,36061016600,138.14
34013000600,36061016600,129.14
34013010000,36061016600,139.46
34013010100,36061016600,137.61
34013010200,36061016600,132.19
34013015000,36061016600,147.55
34013017700,36061016600,145.22
34013017800,36061016600,143.94
34013017900,36061016600,145.72
34013018000,36061016600,153.33
34013003800,36061016600,121.78
34013002201,36061016600,140.14
34013015100,36061016600,149.95
34013015200,36061016600,147.59
34013015300,36061016600,144.99
34013015400,36061016600,143.3
34013015500,36061016600,139.52
34013015600,36061016600,141.44
34013015700,36061016600,136.7
34013015800,36061016600,136.2
34013015900,36061016600,132.11
34013002202,36061016600,137.71
34013007400,36061016600,105.67
34013022900,36061016600,115.83
34013023000,36061016600,119.62
34013023100,36061016600,124.02
34013023200,36061016600,121.86
34013980100,36061016600,118.22
34013017302,36061016600,172.43
34003051400,36061016600,117.9
34003038100,36061016600,134.69
34003005000,36061016600,106.52
34003012001,36061016600,110.52
34003018200,36061016600,69.09
34003018100,36061016600,67.36
34003013001,36061016600,65.42
34003031100,36061016600,122.5
34025812100,36061016600,152.16
34025990000,36061016600,133.61
34025800200,36061016600,115.66
34017000600,36061016600,61.09
34017006600,36061016600,64.65
34017007400,36061016600,52.57
34017007700,36061016600,56.88
34017007800,36061016600,57.14
