origin,destination,minutes
9001010400,36081056100,231.89
9001010500,36081056100,232.59
9001011200,36081056100,242.94
9001011300,36081056100,223.63
9001990000,36081056100,325.12
34031180900,36081056100,196.54
34031175900,36081056100,174.07
34031246103,36081056100,227.46
34031143400,36081056100,202.92
34031125100,36081056100,177.06
34031181800,36081056100,198.27
34031182500,36081056100,185.77
34031124312,36081056100,190.41
34031182400,36081056100,189.68
34031182900,36081056100,196.53
34031182200,36081056100,195.02
34031183000,36081056100,192.21
34031182700,36081056100,189.77
34031182000,36081056100,198.07
34031180800,36081056100,193.87
34031181200,36081056100,190.07
34031181702,36081056100,193.26
34031182800,36081056100,192.24
34031181500,36081056100,194.9
34031180700,36081056100,197.83
34031124601,36081056100,190.84
34031246001,36081056100,226.18
34031124401,36081056100,187.8
34031180300,36081056100,200.46
34031180600,36081056100,200.84
34031246101,36081056100,218.47
34031180100,36081056100,206.38
34031124900,36081056100,183.8
34031175200,36081056100,176.64
34031223900,36081056100,218.56
34031124311,36081056100,196.03
34031125000,36081056100,179.12
34031124700,36081056100,184.1
34031246203,36081056100,231.78
34031246300,36081056100,229.67
34027040803,36081056100,239.17
34027041901,36081056100,219.88
34027041902,36081056100,215.48
34027040102,36081056100,231.42
34031223801,36081056100,212.03
34031223802,36081056100,216.45
34031264101,36081056100,210.08
34031264102,36081056100,209.09
34031264200,36081056100,197.99
34031182301,36081056100,193.54
34031175302,36081056100,179.31
34003037201,36081056100,165.97
34003051100,36081056100,178.85
34003015300,36081056100,140.61
34003025200,36081056100,160.58
34003011200,36081056100,177.61
34003030400,36081056100,161.06
34003010200,36081056100,161.51
34003025100,36081056100,156.2
34003051300,36081056100,175.42
34003021600,36081056100,173.53
34003041100,36081056100,120.93
34003048200,36081056100,165.26
34003047500,36081056100,193.7
34003030100,36081056100,157.31
34023003800,36081056100,206.97
34031183200,36081056100,194.65
34031182100,36081056100,195.5
34031181300,36081056100,188.22
34031203600,36081056100,202.32
34031124323,36081056100,191.71
34031124322,36081056100,188.83
34031124602,36081056100,187.95
34031124800,36081056100,183.59
34031182600,36081056100,186.53
34031133701,36081056100,203.97
34031133702,36081056100,207.03
34031154001,36081056100,198.81
34031154002,36081056100,204.19
34031175301,36081056100,178.01
34031175701,36081056100,183.5
34031175703,36081056100,183.0
34031175704,36081056100,184.36
34031175801,36081056100,180.31
34031175802,36081056100,181.38
34031180201,36081056100,206.6
34031175401,36081056100,181.78
34031175402,36081056100,179.41
34031175601,36081056100,182.97
34031175602,36081056100,184.36
34031180202,36081056100,202.55
34031182302,36081056100,192.13
34031183101,36081056100,188.82
34031183102,36081056100,190.31
