origin,destination,minutes
9001011300,36047116200,236.09
9001990000,36047116200,337.58
34031180900,36047116200,199.66
34031175900,36047116200,177.19
34031246103,36047116200,230.58
34031143400,36047116200,206.04
34031125100,36047116200,180.18
34031181800,36047116200,201.4
34031182500,36047116200,188.89
34031124312,36047116200,193.14
34031182400,36047116200,192.8
34031182900,36047116200,199.66
34031182200,36047116200,198.14
34031183000,36047116200,195.34
34031182700,36047116200,192.9
34031182000,36047116200,201.19
34031180800,36047116200,196.99
34031181200,36047116200,193.19
34031181702,36047116200,196.39
34031182800,36047116200,195.36
34031181500,36047116200,198.03
34031180700,36047116200,200.95
34031124601,36047116200,193.96
34031246001,36047116200,229.3
34031124401,36047116200,190.54
34031180300,36047116200,203.58
34031180600,36047116200,203.96
34031246101,36047116200,221.6
34031180100,36047116200,209.5
34031124900,36047116200,186.92
34031175200,36047116200,179.76
34031223900,36047116200,221.3
34031124311,36047116200,198.76
34031125000,36047116200,182.24
34031124700,36047116200,187.22
34031246203,36047116200,234.51
34031246300,36047116200,232.4
34031223801,36047116200,215.15
34031223802,36047116200,219.57
34031264101,36047116200,213.2
34031264102,36047116200,211.82
34031264200,36047116200,201.11
34031182301,36047116200,196.66
34031175302,36047116200,182.44
34003037201,36047116200,169.22
34003051100,36047116200,181.58
34003015300,36047116200,148.37
34003025200,36047116200,163.7
34003011200,36047116200,180.74
34003030400,36047116200,164.19
34003010200,36047116200,168.37
34003025100,36047116200,159.32
34003051300,36047116200,178.16
34003021600,36047116200,176.65
34003041100,36047116200,124.06
34003048200,36047116200,168.38
34003047500,36047116200,196.82
34003030100,36047116200,160.43
34023003800,36047116200,210.09
34031183200,36047116200,197.77
34031182100,36047116200,198.63
34031181300,36047116200,191.35
34031203600,36047116200,205.45
34031124323,36047116200,194.45
34031124322,36047116200,191.56
34031124602,36047116200,191.07
34031124800,36047116200,186.72
34031182600,36047116200,189.65
34031133701,36047116200,207.09
34031133702,36047116200,210.16
34031154001,36047116200,201.55
34031154002,36047116200,206.92
34031175301,36047116200,181.13
34031175701,36047116200,186.24
34031175703,36047116200,186.12
34031175704,36047116200,187.16
34031175801,36047116200,183.43
34031175802,36047116200,184.5
34031180201,36047116200,209.72
34031175401,36047116200,184.9
34031175402,36047116200,182.53
34031175601,36047116200,185.7
34031175602,36047116200,187.48
34031180202,36047116200,205.67
34031182302,36047116200,195.25
34031183101,36047116200,191.94
34031183102,36047116200,193.43
34031124500,36047116200,191.54
34031175500,36047116200,189.19
34031124321,36047116200,195.42
34031181400,36047116200,194.23
34031246104,36047116200,222.49
34031124200,36047116200,205.29
34031143300,36047116200,206.92
34031143200,36047116200,207.87
34031181900,36047116200,207.07
34031181000,36047116200,197.85
34031181100,36047116200,195.48
34023008001,36047116200,185.69
34023004000,36047116200,219.35
34023004100,36047116200,223.65
34023004200,36047116200,224.72
34023004300,36047116200,221.66
34023004400,36047116200,225.69
34023004500,36047116200,227.54
34023004600,36047116200,230.43
34023004700,36047116200,227.42
34023004800,36047116200,231.87
34023004900,36047116200,231.41
34023005000,36047116200,233.72
34023003001,36047116200,210.91
34023007402,36047116200,227.36
34023007500,36047116200,225.11
34023007600,36047116200,222.34
34023003500,36047116200,197.05
34023003600,36047116200,207.5
34023003700,36047116200,206.24
34039031300,36047116200,163.27
34039031100,36047116200,154.69
34039031000,36047116200,153.92
34039030702,36047116200,155.57
34039031601,36047116200,161.58
34039031602,36047116200,158.1
34039031801,36047116200,163.26
34039031903,36047116200,161.17
34039031904,36047116200,160.7
34039039800,36047116200,158.09
34039039900,36047116200,158.41
34039030701,36047116200,152.81
34039031802,36047116200,162.98
34039035200,36047116200,154.38
34039035300,36047116200,172.57
34023003203,36047116200,228.43
34023003300,36047116200,224.42
34023002701,36047116200,194.85
34023002703,36047116200,199.28
34023002301,36047116200,202.98
34023002302,36047116200,205.52
34023002401,36047116200,196.8
34023002402,36047116200,201.37
34023002605,36047116200,197.11
34023002604,36047116200,204.31
34023003101,36047116200,222.1
34023003102,36047116200,226.82
34023003201,36047116200,224.18
34023002500,36047116200,207.46
34023002603,36047116200,208.74
34023002805,36047116200,208.01
34023002901,36047116200,205.22
34023002902,36047116200,207.18
34023001416,36047116200,216.19
34023001409,36047116200,216.13
34023001410,36047116200,214.29
34023001411,36047116200,207.84
34023003002,36047116200,221.46
34023003401,36047116200,214.18
34023001901,36047116200,223.1
34023001902,36047116200,227.64
34023008900,36047116200,243.22
34023009000,36047116200,194.65
34023009200,36047116200,226.89
34023009100,36047116200,211.95
34039031200,36047116200,157.83
34039032100,36047116200,165.59
34039032001,36047116200,160.5
34039031500,36047116200,162.54
34039031400,36047116200,161.39
34039035500,36047116200,180.0
34039034200,36047116200,173.01
34039033600,36047116200,186.57
34039036800,36047116200,200.39
34039038300,36047116200,209.05
34039037602,36047116200,191.68
34039032700,36047116200,171.9
34039032200,36047116200,158.74
34039032901,36047116200,175.84
34039033200,36047116200,170.78
34039036700,36047116200,201.46
34039035000,36047116200,172.81
34039037800,36047116200,205.23
34039033300,36047116200,177.73
34039034800,36047116200,178.08
34039034400,36047116200,167.46
34039032800,36047116200,170.56
34039037900,36047116200,207.03
34039037700,36047116200,201.63
34039036500,36047116200,207.31
34039038000,36047116200,197.82
34039035600,36047116200,190.25
34039033400,36047116200,174.03
34039038602,36047116200,220.11
34039035800,36047116200,187.17
34039036000,36047116200,183.63
34039034500,36047116200,161.57
34039036301,36047116200,193.85
34039034100,36047116200,166.29
34039034000,36047116200,170.34
34039032600,36047116200,166.3
34039036900,36047116200,191.92
34039036400,36047116200,200.75
34039032902,36047116200,180.45
34039037400,36047116200,189.94
34039037601,36047116200,196.76
34039036302,36047116200,201.29
34039035100,36047116200,168.47
34039035900,36047116200,184.0
34039032002,36047116200,157.0
34039030802,36047116200,153.95
34039030200,36047116200,155.17
34039036100,36047116200,184.57
34039031700,36047116200,163.9
34039035700,36047116200,186.66
34039034600,36047116200,167.79
34039037200,36047116200,183.99
34039036200,36047116200,187.15
34039037300,36047116200,186.09
34039034700,36047116200,171.25
34039035400,36047116200,174.11
34039032500,36047116200,161.88
34039037000,36047116200,187.81
34039036600,36047116200,201.58
34039033800,36047116200,177.76
34039034900,36047116200,178.33
34039033700,36047116200,169.48
34039038601,36047116200,210.14
34039032400,36047116200,164.79
34039034300,36047116200,174.33
34039037500,36047116200,185.76
34039037100,36047116200,192.32
34039032300,36047116200,161.41
34039033000,36047116200,178.96
34039030500,36047116200,153.95
34039033500,36047116200,171.57
34039033100,36047116200,171.09
34039030600,36047116200,149.68
34039030400,36047116200,156.32
34039033900,36047116200,173.45
34039030900,36047116200,152.1
34013009900,36047116200,163.3
34013018100,36047116200,163.93
34013018200,36047116200,166.27
34013018300,36047116200,161.82
34013018400,36047116200,157.42
34013018700,36047116200,159.74
34013018800,36047116200,161.16
34013980200,36047116200,157.03
34013006400,36047116200,136.65
34013006600,36047116200,139.76
34013006700,36047116200,136.66
34013006800,36047116200,135.32
34013006900,36047116200,131.55
34013007000,36047116200,130.7
34013007100,36047116200,129.21
34013007200,36047116200,127.57
34013007300,36047116200,125.08
34013007501,36047116200,121.94
34013007502,36047116200,120.22
34013007600,36047116200,126.66
34013007700,36047116200,127.51
34013007800,36047116200,131.05
34013007900,36047116200,129.99
34013008000,36047116200,131.66
34013008100,36047116200,135.12
34013008200,36047116200,138.0
34013008700,36047116200,141.23
34013008800,36047116200,139.91
34013008900,36047116200,141.35
34013009000,36047116200,140.56
34013009100,36047116200,143.55
34013009200,36047116200,142.57
34013009300,36047116200,146.24
34013009400,36047116200,145.06
34013009500,36047116200,149.37
34013000300,36047116200,151.56
34013017301,36047116200,186.67
34013009700,36047116200,151.75
34013019100,36047116200,160.61
34013013500,36047116200,174.0
34013013800,36047116200,174.8
34013019000,36047116200,169.15
34013019200,36047116200,161.58
34013019300,36047116200,165.49
34013009600,36047116200,149.69
34013013700,36047116200,169.23
34013000400,36047116200,151.16
34013014700,36047116200,156.68
34013013900,36047116200,170.9
34013014000,36047116200,164.66
34013014100,36047116200,164.8
34013014200,36047116200,163.76
34013014300,36047116200,163.19
34013014400,36047116200,158.62
34013013600,36047116200,169.64
34013017500,36047116200,170.22
34013017600,36047116200,169.65
34025800601,36047116200,124.24
34025800500,36047116200,113.39
34025803700,36047116200,165.74
34025802000,36047116200,155.64
34025801400,36047116200,142.75
34025802400,36047116200,159.24
34025802300,36047116200,146.15
34025805400,36047116200,191.19
34025804200,36047116200,173.13
34025803300,36047116200,165.18
34025801700,36047116200,134.45
34025802100,36047116200,142.63
34025801600,36047116200,130.62
34025800602,36047116200,127.79
34025800400,36047116200,123.79
34025800702,36047116200,126.03
34025800701,36047116200,128.65
34025801300,36047116200,155.18
34025800800,36047116200,122.42
34025803600,36047116200,161.48
34025805300,36047116200,188.28
34013014500,36047116200,155.6
34013014600,36047116200,158.75
34013000600,36047116200,149.75
34013010000,36047116200,160.07
34013010100,36047116200,158.22
34013010200,36047116200,152.8
34013015000,36047116200,176.47
34013017700,36047116200,165.83
34013017800,36047116200,164.55
34013017900,36047116200,166.32
34013018000,36047116200,173.94
34013003800,36047116200,142.39
34013002201,36047116200,160.75
34013015100,36047116200,173.43
34013015200,36047116200,168.2
34013015300,36047116200,165.6
34013015400,36047116200,163.91
34013015500,36047116200,160.13
34013015600,36047116200,162.05
