origin,destination,minutes
9001011300,36047041700,219.56
9001990000,36047041700,321.05
34031180900,36047041700,182.29
34031175900,36047041700,159.82
34031246103,36047041700,213.21
34031143400,36047041700,188.68
34031125100,36047041700,162.81
34031181800,36047041700,184.03
34031182500,36047041700,171.52
34031124312,36047041700,175.77
34031182400,36047041700,175.43
34031182900,36047041700,182.29
34031182200,36047041700,180.77
34031183000,36047041700,177.97
34031182700,36047041700,175.53
34031182000,36047041700,183.82
34031180800,36047041700,179.62
34031181200,36047041700,175.82
34031181702,36047041700,179.02
34031182800,36047041700,177.99
34031181500,36047041700,180.66
34031180700,36047041700,183.58
34031124601,36047041700,176.59
34031246001,36047041700,211.93
34031124401,36047041700,173.17
34031180300,36047041700,186.21
34031180600,36047041700,186.59
34031246101,36047041700,204.23
34031180100,36047041700,192.13
34031124900,36047041700,169.55
34031175200,36047041700,162.4
34031223900,36047041700,203.93
34031124311,36047041700,181.4
34031125000,36047041700,164.88
34031124700,36047041700,169.85
34031246203,36047041700,217.15
34031246300,36047041700,215.03
34027040803,36047041700,224.54
34027041901,36047041700,205.25
34027041902,36047041700,200.85
34027041704,36047041700,221.3
34027041803,36047041700,228.43
34027042500,36047041700,200.26
34027040102,36047041700,216.79
34031223801,36047041700,197.78
34031223802,36047041700,202.2
34031264101,36047041700,195.83
34031264102,36047041700,194.46
34031264200,36047041700,183.74
34031182301,36047041700,179.3
34031175302,36047041700,165.07
34003037201,36047041700,151.85
34003051100,36047041700,164.22
34003015300,36047041700,131.0
34003025200,36047041700,146.33
34003011200,36047041700,163.37
34003030400,36047041700,146.82
34003010200,36047041700,151.0
34003025100,36047041700,141.95
34003051300,36047041700,160.79
34003021600,36047041700,159.28
34003041100,36047041700,106.69
34003048200,36047041700,151.01
34003047500,36047041700,179.45
34003030100,36047041700,143.06
34023003800,36047041700,192.72
34031183200,36047041700,180.4
34031182100,36047041700,181.26
34031181300,36047041700,173.98
34031203600,36047041700,188.08
34031124323,36047041700,177.08
34031124322,36047041700,174.19
34031124602,36047041700,173.71
34031124800,36047041700,169.35
34031182600,36047041700,172.28
34031133701,36047041700,189.72
34031133702,36047041700,192.79
34031154001,36047041700,184.18
34031154002,36047041700,189.55
34031175301,36047041700,163.76
34031175701,36047041700,168.87
34031175703,36047041700,168.76
34031175704,36047041700,169.79
34031175801,36047041700,166.06
34031175802,36047041700,167.13
34031180201,36047041700,192.35
34031175401,36047041700,167.53
34031175402,36047041700,165.17
34031175601,36047041700,168.33
34031175602,36047041700,170.11
34031180202,36047041700,188.3
34031182302,36047041700,177.89
34031183101,36047041700,174.57
34031183102,36047041700,176.06
34031124500,36047041700,174.17
34031175500,36047041700,171.82
34031124321,36047041700,178.05
34031181400,36047041700,176.86
34031246104,36047041700,205.12
34031124200,36047041700,187.92
34031143300,36047041700,189.55
34031143200,36047041700,190.5
34031181900,36047041700,189.7
34031181000,36047041700,180.48
34031181100,36047041700,178.11
34023008001,36047041700,168.32
34023004000,36047041700,201.99
34023004100,36047041700,206.28
34023004200,36047041700,207.35
34023004300,36047041700,204.29
34023004400,36047041700,208.32
34023004500,36047041700,210.17
34023004600,36047041700,213.06
34023004700,36047041700,210.05
34023004800,36047041700,214.5
34023004900,36047041700,214.04
34023005000,36047041700,216.35
34023003001,36047041700,193.55
34023007402,36047041700,209.99
34023007500,36047041700,207.74
34023007600,36047041700,204.97
34023003500,36047041700,179.68
34023003600,36047041700,190.13
34023003700,36047041700,188.88
34039031300,36047041700,145.9
34039031100,36047041700,137.32
34039031000,36047041700,136.55
34039030702,36047041700,138.2
34039031601,36047041700,144.21
34039031602,36047041700,140.73
34039031801,36047041700,145.9
34039031903,36047041700,143.8
34039031904,36047041700,143.34
34039039800,36047041700,140.73
34039039900,36047041700,141.04
34039030701,36047041700,135.44
34039031802,36047041700,145.61
34039035200,36047041700,137.01
34039035300,36047041700,155.2
34023003203,36047041700,211.06
34023003300,36047041700,207.05
34023002701,36047041700,177.48
34023002703,36047041700,181.91
34023002301,36047041700,185.61
34023002302,36047041700,188.16
34023002401,36047041700,179.43
34023002402,36047041700,184.0
34023001415,36047041700,208.68
34023002605,36047041700,179.74
34023002604,36047041700,186.94
34023003101,36047041700,204.73
34023003102,36047041700,209.45
34023003201,36047041700,206.81
34023002500,36047041700,190.09
34023002603,36047041700,191.37
34023002805,36047041700,190.64
34023002901,36047041700,187.85
34023002902,36047041700,189.81
34023001417,36047041700,203.43
34023001416,36047041700,198.82
34023001409,36047041700,198.76
34023001410,36047041700,196.92
34023001411,36047041700,190.47
34023001412,36047041700,201.72
34023001413,36047041700,204.52
34023003002,36047041700,204.09
34023003401,36047041700,196.81
34023001805,36047041700,219.37
34023001901,36047041700,205.73
34023001902,36047041700,210.27
34023008900,36047041700,225.86
34023009000,36047041700,177.28
34023009200,36047041700,209.52
34023001903,36047041700,212.81
34023002101,36047041700,207.81
34023002102,36047041700,207.89
34023009100,36047041700,194.58
34039031200,36047041700,140.46
34039032100,36047041700,148.22
34039032001,36047041700,143.14
34039031500,36047041700,145.17
34039031400,36047041700,144.02
34039035500,36047041700,162.63
34039034200,36047041700,155.64
34039033600,36047041700,169.2
34039036800,36047041700,183.02
34039038400,36047041700,202.92
34039038300,36047041700,191.69
34039037602,36047041700,174.31
34039032700,36047041700,154.53
34039032200,36047041700,141.37
34039032901,36047041700,158.47
34039033200,36047041700,153.41
34039036700,36047041700,184.09
34039035000,36047041700,155.44
34039038800,36047041700,204.54
34039037800,36047041700,187.86
34039033300,36047041700,160.36
34039034800,36047041700,160.71
34039034400,36047041700,150.09
34039032800,36047041700,153.2
34039037900,36047041700,189.66
34039037700,36047041700,184.26
34039036500,36047041700,189.94
34039038000,36047041700,180.45
34039035600,36047041700,172.88
34039033400,36047041700,156.66
34039039100,36047041700,205.84
34039038602,36047041700,202.75
34039035800,36047041700,169.8
34039036000,36047041700,166.26
34039034500,36047041700,144.2
34039036301,36047041700,176.48
34039034100,36047041700,148.92
34039034000,36047041700,152.97
34039032600,36047041700,148.93
34039036900,36047041700,174.55
34039038500,36047041700,200.42
34039038201,36047041700,209.67
34039036400,36047041700,183.38
34039032902,36047041700,163.08
34039037400,36047041700,172.57
34039037601,36047041700,179.39
34039038101,36047041700,203.75
34039036302,36047041700,183.92
34039035100,36047041700,151.1
34039035900,36047041700,166.63
34039032002,36047041700,139.63
34039030802,36047041700,136.58
34039030200,36047041700,137.8
34039036100,36047041700,167.2
34039031700,36047041700,146.53
34039038102,36047041700,202.04
34039035700,36047041700,169.29
34039034600,36047041700,150.42
34039037200,36047041700,166.62
34039036200,36047041700,169.78
34039038700,36047041700,196.29
34039037300,36047041700,168.72
34039034700,36047041700,153.88
34039035400,36047041700,156.74
34039032500,36047041700,144.51
34039037000,36047041700,170.45
34039036600,36047041700,184.22
34039033800,36047041700,160.39
34039034900,36047041700,160.96
34039033700,36047041700,152.11
34039038601,36047041700,192.77
34039032400,36047041700,147.42
34039034300,36047041700,156.96
34039037500,36047041700,168.4
34039037100,36047041700,174.95
34039032300,36047041700,144.05
34039033000,36047041700,161.59
34039030500,36047041700,136.59
34039033500,36047041700,154.2
34039033100,36047041700,153.72
34039030600,36047041700,132.31
34039030400,36047041700,138.96
34039033900,36047041700,156.08
34039030900,36047041700,134.73
34013009900,36047041700,145.93
34013018100,36047041700,146.56
34013018200,36047041700,148.91
34013018300,36047041700,144.45
34013018400,36047041700,140.05
34013018700,36047041700,142.37
34013018800,36047041700,143.8
34013980200,36047041700,139.66
34013006400,36047041700,119.28
34013006600,36047041700,122.39
34013006700,36047041700,119.29
34013006800,36047041700,117.95
34013006900,36047041700,114.18
34013007000,36047041700,113.33
34013007100,36047041700,111.84
34013007200,36047041700,110.2
34013007300,36047041700,107.71
34013007501,36047041700,104.57
34013007502,36047041700,102.86
34013007600,36047041700,109.3
34013007700,36047041700,110.14
34013007800,36047041700,113.68
34013007900,36047041700,112.62
34013008000,36047041700,114.29
34013008100,36047041700,117.76
34013008200,36047041700,120.63
34013008700,36047041700,123.86
34013008800,36047041700,122.55
34013008900,36047041700,123.99
34013009000,36047041700,123.19
34013009100,36047041700,126.19
34013009200,36047041700,125.2
34013009300,36047041700,128.87
34013009400,36047041700,127.69
34013009500,36047041700,132.0
34013000300,36047041700,134.19
34013017301,36047041700,169.3
34013009700,36047041700,134.38
34013019100,36047041700,143.24
34013013500,36047041700,156.63
34013013800,36047041700,157.43
34013019000,36047041700,151.78
34013019200,36047041700,144.21
34013019300,36047041700,148.12
34013009600,36047041700,132.32
34013013700,36047041700,151.86
34013000400,36047041700,133.79
34013014700,36047041700,139.31
34013013900,36047041700,153.53
34013014000,36047041700,147.29
34013014100,36047041700,147.44
34013014200,36047041700,146.39
34013014300,36047041700,145.82
34013014400,36047041700,141.25
34013013600,36047041700,152.27
34013017500,36047041700,152.85
34013017600,36047041700,152.28
34025800601,36047041700,106.87
34025800500,36047041700,96.02
34025803700,36047041700,148.37
34025802000,36047041700,138.27
34025801400,36047041700,125.38
34025802400,36047041700,141.87
34025802300,36047041700,128.78
34025804200,36047041700,155.76
34025803300,36047041700,147.81
34025801700,36047041700,117.08
34025802100,36047041700,125.26
34025801600,36047041700,113.25
34025800602,36047041700,110.42
34025800400,36047041700,106.42
34025800702,36047041700,108.66
34025800701,36047041700,111.28
34025801300,36047041700,137.81
34025800800,36047041700,105.05
34025803600,36047041700,144.11
34013014500,36047041700,138.23
34013014600,36047041700,141.38
34013000600,36047041700,132.38
34013010000,36047041700,142.7
34013010100,36047041700,140.85
34013010200,36047041700,135.44
34013015000,36047041700,159.1
34013017700,36047041700,148.47
34013017800,36047041700,147.18
34013017900,36047041700,148.96
34013018000,36047041700,156.57
34013003800,36047041700,125.02
34013002201,36047041700,143.38
34013015100,36047041700,156.06
34013015200,36047041700,150.83
34013015300,36047041700,148.23
34013015400,36047041700,146.54
34013015500,36047041700,142.76
34013015600,36047041700,144.68
34013015700,36047041700,139.94
34013015800,36047041700,139.44
34013015900,36047041700,135.36
34013002202,36047041700,140.95
34013007400,36047041700,108.91
34013022900,36047041700,119.07
34013023000,36047041700,122.86
34013023100,36047041700,127.26
34013023200,36047041700,125.1
34013980100,36047041700,121.46
34013017302,36047041700,175.67
34003051400,36047041700,155.74
34003038100,36047041700,141.58
34003005000,36047041700,155.34
34003012001,36047041700,159.34
34003018200,36047041700,91.68
34003018100,36047041700,89.07
34003013001,36047041700,87.31
34003031100,36047041700,151.78
34025803900,36047041700,138.99
34025803800,36047041700,145.28
34025812100,36047041700,153.4
34025802200,36047041700,117.14
34025802600,36047041700,151.84
34025990000,36047041700,134.85
34025803202,36047041700,135.06
34025803201,36047041700,118.78
34025802700,36047041700,148.54
34025801000,36047041700,124.28
34025800200,36047041700,116.9
34025802500,36047041700,147.46
34025800900,36047041700,120.57
34025804100,36047041700,168.09
34025801200,36047041700,131.83
34025803100,36047041700,153.05
34025801900,36047041700,134.13
34025800100,36047041700,134.29
34025801800,36047041700,126.54
34025801100,36047041700,118.94
34017000600,36047041700,70.74
34017006600,36047041700,67.89
34017007400,36047041700,55.81
34017007700,36047041700,63.23
34017007800,36047041700,63.71
34017014101,36047041700,79.56
34017015001,36047041700,75.57
34017015201,36047041700,75.41
34017015202,36047041700,76.87
34017015801,36047041700,69.47
34017018301,36047041700,62.83
34017018302,36047041700,56.38
34017018702,36047041700,58.69
34017020100,36047041700,89.43
34017012300,36047041700,133.21
34017012400,36047041700,133.33
34017012500,36047041700,129.16
34017012600,36047041700,128.84
34017012700,36047041700,127.2
34017012800,36047041700,124.93
34017012900,36047041700,123.72
34017013000,36047041700,122.67
34017013100,36047041700,125.64
34017013200,36047041700,122.57
34017013300,36047041700,123.22
34017014000,36047041700,86.58
34017014400,36047041700,87.88
