origin,destination,minutes
9001030300,36005024100,205.4
9001011000,36005024100,170.87
9001010101,36005024100,147.98
9001010102,36005024100,172.73
9001010201,36005024100,155.53
9001010202,36005024100,165.28
9001010300,36005024100,142.47
9001010400,36005024100,131.72
9001010500,36005024100,132.42
9001010600,36005024100,139.48
9001010700,36005024100,143.23
9001010800,36005024100,153.42
9001010900,36005024100,167.47
9001011100,36005024100,165.1
9001011200,36005024100,142.77
9001011300,36005024100,123.46
9001990000,36005024100,224.95
9001020100,36005024100,177.57
9001020200,36005024100,193.51
9001020500,36005024100,180.44
9001020600,36005024100,192.19
9001020800,36005024100,192.19
9001021100,36005024100,189.22
9001021200,36005024100,186.09
9001021300,36005024100,178.5
9001021400,36005024100,171.3
9001021801,36005024100,184.86
9001021500,36005024100,173.36
9001021600,36005024100,182.45
9001021802,36005024100,186.76
9001021700,36005024100,180.67
9001021900,36005024100,187.48
9001022000,36005024100,189.94
9001022100,36005024100,183.39
9001022200,36005024100,178.76
9001022300,36005024100,174.81
9001022400,36005024100,190.73
9001020400,36005024100,202.78
34031180900,36005024100,114.72
34031175900,36005024100,92.26
34031246103,36005024100,145.65
34031143400,36005024100,121.11
34031125100,36005024100,95.24
34031181800,36005024100,116.46
34031182500,36005024100,103.95
34031124312,36005024100,122.42
34031182400,36005024100,107.87
34031182900,36005024100,114.72
34031182200,36005024100,113.2
34031183000,36005024100,110.4
34031182700,36005024100,107.96
34031182000,36005024100,116.26
34031180800,36005024100,112.06
34031181200,36005024100,108.26
34031181702,36005024100,111.45
34031182800,36005024100,110.42
34031181500,36005024100,113.09
34031180700,36005024100,116.02
34031124601,36005024100,109.03
34031246001,36005024100,144.37
34031124401,36005024100,107.43
34031180300,36005024100,118.64
34031180600,36005024100,119.03
34031246101,36005024100,136.66
34031180100,36005024100,124.56
34031124900,36005024100,101.99
34031175200,36005024100,94.83
34031223900,36005024100,139.46
34031124311,36005024100,116.8
34031125000,36005024100,97.31
34031124700,36005024100,102.28
34031246203,36005024100,152.97
34031246300,36005024100,156.39
34027040803,36005024100,198.37
34027041901,36005024100,198.29
34027041902,36005024100,206.57
34027041704,36005024100,202.58
34027041803,36005024100,220.82
34027042500,36005024100,218.84
34027042000,36005024100,223.44
34027040102,36005024100,166.04
34031223801,36005024100,130.21
34031223802,36005024100,134.64
34031264101,36005024100,128.26
34031264102,36005024100,128.75
34031264200,36005024100,116.18
34031182301,36005024100,111.73
34031175302,36005024100,97.5
34003037201,36005024100,80.06
34003051100,36005024100,99.8
34003015300,36005024100,54.71
34003025200,36005024100,78.77
34003011200,36005024100,95.8
34003030400,36005024100,79.25
34003010200,36005024100,75.61
34003025100,36005024100,74.39
34003051300,36005024100,96.96
34003021600,36005024100,91.71
34003041100,36005024100,44.69
34003048200,36005024100,81.79
34003047500,36005024100,110.23
34003030100,36005024100,75.5
34031183200,36005024100,112.83
34031182100,36005024100,113.69
34031181300,36005024100,106.41
34031203600,36005024100,120.51
34031124323,36005024100,116.59
34031124322,36005024100,114.0
34031124602,36005024100,106.14
34031124800,36005024100,101.78
34031182600,36005024100,104.71
34031133701,36005024100,122.15
34031133702,36005024100,125.22
34031154001,36005024100,132.0
34031154002,36005024100,141.81
34031175301,36005024100,96.19
34031175701,36005024100,103.82
34031175703,36005024100,101.19
34031175704,36005024100,102.54
34031175801,36005024100,98.5
34031175802,36005024100,99.56
34031180201,36005024100,124.79
34031175401,36005024100,99.97
34031175402,36005024100,97.6
34031175601,36005024100,104.38
34031175602,36005024100,102.54
34031180202,36005024100,120.74
34031182302,36005024100,110.32
34031183101,36005024100,107.01
34031183102,36005024100,108.5
34031124500,36005024100,106.6
34031175500,36005024100,104.25
34031124321,36005024100,110.49
34031181400,36005024100,109.29
34031246104,36005024100,137.55
34031124200,36005024100,120.36
34031143300,36005024100,120.39
34031143200,36005024100,121.28
34031181900,36005024100,122.13
34031181000,36005024100,112.91
34031181100,36005024100,110.54
34023003500,36005024100,222.1
34023003600,36005024100,232.55
34039031300,36005024100,175.31
34039031100,36005024100,179.75
34039031000,36005024100,178.98
34039030702,36005024100,180.62
34039031601,36005024100,171.68
34039031602,36005024100,168.2
34039031801,36005024100,180.18
34039031903,36005024100,181.83
34039031904,36005024100,180.31
34039039800,36005024100,173.12
34039039900,36005024100,178.32
34039030701,36005024100,177.87
34039031802,36005024100,178.38
34039035200,36005024100,179.44
34039035300,36005024100,197.62
34023009100,36005024100,237.0
34039031200,36005024100,180.11
34039032100,36005024100,184.5
34039032001,36005024100,184.97
34039031500,36005024100,172.64
34039031400,36005024100,175.91
34039034200,36005024100,197.61
34039033600,36005024100,199.48
34039037602,36005024100,201.77
34039032700,36005024100,182.0
34039032200,36005024100,168.84
34039032901,36005024100,185.94
34039033200,36005024100,180.87
34039035000,36005024100,197.87
34039033300,36005024100,187.83
