origin,destination,minutes
9001010101,36061016700,195.82
9001010300,36061016700,190.31
9001010400,36061016700,179.56
9001010500,36061016700,180.26
9001010600,36061016700,187.32
9001010700,36061016700,191.07
9001011200,36061016700,190.61
9001011300,36061016700,171.3
9001990000,36061016700,272.8
34031180900,36061016700,133.63
34031175900,36061016700,111.16
34031246103,36061016700,164.55
34031143400,36061016700,140.01
34031125100,36061016700,114.15
34031181800,36061016700,135.37
34031182500,36061016700,122.86
34031124312,36061016700,141.33
34031182400,36061016700,126.77
34031182900,36061016700,133.63
34031182200,36061016700,132.11
34031183000,36061016700,129.31
34031182700,36061016700,126.87
34031182000,36061016700,135.16
34031180800,36061016700,130.96
34031181200,36061016700,127.16
34031181702,36061016700,130.36
34031182800,36061016700,129.33
34031181500,36061016700,132.0
34031180700,36061016700,134.92
34031124601,36061016700,127.93
34031246001,36061016700,163.27
34031124401,36061016700,126.34
34031180300,36061016700,137.55
34031180600,36061016700,137.94
34031246101,36061016700,155.57
34031180100,36061016700,143.47
34031124900,36061016700,120.89
34031175200,36061016700,113.74
34031223900,36061016700,158.37
34031124311,36061016700,135.7
34031125000,36061016700,116.21
34031124700,36061016700,121.19
34031246203,36061016700,171.88
34031246300,36061016700,175.29
34027040803,36061016700,203.95
34027043302,36061016700,203.64
34027041901,36061016700,184.66
34027041902,36061016700,180.26
34027041704,36061016700,200.71
34027041803,36061016700,207.84
34027042500,36061016700,179.67
34027042000,36061016700,199.57
34027042100,36061016700,200.26
34027044200,36061016700,216.24
34027040102,36061016700,184.95
34027042900,36061016700,192.56
34027043200,36061016700,193.25
34031223801,36061016700,149.12
34031223802,36061016700,153.54
34031264101,36061016700,147.17
34031264102,36061016700,147.65
34031264200,36061016700,135.08
34031182301,36061016700,130.64
34031175302,36061016700,116.41
34003037201,36061016700,98.97
34003051100,36061016700,118.71
34003015300,36061016700,73.61
34003025200,36061016700,97.67
34003011200,36061016700,114.71
34003030400,36061016700,98.16
34003010200,36061016700,94.52
34003025100,36061016700,93.29
34003051300,36061016700,115.87
34003021600,36061016700,110.62
34003041100,36061016700,63.6
34003048200,36061016700,100.69
34003047500,36061016700,129.13
34003030100,36061016700,94.41
34023003800,36061016700,189.71
34031183200,36061016700,131.74
34031182100,36061016700,132.6
34031181300,36061016700,125.32
34031203600,36061016700,139.42
34031124323,36061016700,135.5
34031124322,36061016700,132.91
34031124602,36061016700,125.05
34031124800,36061016700,120.69
34031182600,36061016700,123.62
34031133701,36061016700,141.06
34031133702,36061016700,144.13
34031154001,36061016700,150.91
34031154002,36061016700,160.71
34031175301,36061016700,115.1
34031175701,36061016700,122.73
34031175703,36061016700,120.1
34031175704,36061016700,121.45
34031175801,36061016700,117.41
34031175802,36061016700,118.47
34031180201,36061016700,143.69
34031175401,36061016700,118.88
34031175402,36061016700,116.51
34031175601,36061016700,123.29
34031175602,36061016700,121.45
34031180202,36061016700,139.65
34031182302,36061016700,129.23
34031183101,36061016700,125.91
34031183102,36061016700,127.41
34031124500,36061016700,125.51
34031175500,36061016700,123.16
34031124321,36061016700,129.4
34031181400,36061016700,128.2
34031246104,36061016700,156.46
34031124200,36061016700,139.26
34031143300,36061016700,139.3
34031143200,36061016700,140.18
34031181900,36061016700,141.04
34031181000,36061016700,131.82
34031181100,36061016700,129.45
34023004000,36061016700,198.98
34023004100,36061016700,203.28
34023004200,36061016700,204.34
34023004300,36061016700,201.28
34023004400,36061016700,205.32
34023004500,36061016700,207.16
34023004600,36061016700,210.05
34023004700,36061016700,207.05
34023004800,36061016700,207.43
34023004900,36061016700,210.87
34023005000,36061016700,212.63
34023003001,36061016700,190.54
