origin,destination,minutes
9001990000,36047115600,336.78
34031180900,36047115600,196.75
34031175900,36047115600,174.28
34031246103,36047115600,227.67
34031143400,36047115600,203.13
34031125100,36047115600,177.27
34031181800,36047115600,198.48
34031182500,36047115600,185.98
34031124312,36047115600,189.69
34031182400,36047115600,189.89
34031182900,36047115600,196.74
34031182200,36047115600,195.23
34031183000,36047115600,192.42
34031182700,36047115600,189.98
34031182000,36047115600,198.28
34031180800,36047115600,194.08
34031181200,36047115600,190.28
34031181702,36047115600,193.47
34031182800,36047115600,192.45
34031181500,36047115600,195.11
34031180700,36047115600,198.04
34031124601,36047115600,191.05
34031246001,36047115600,226.39
34031124401,36047115600,187.09
34031180300,36047115600,200.67
34031180600,36047115600,201.05
34031246101,36047115600,218.69
34031180100,36047115600,206.59
34031124900,36047115600,184.01
34031175200,36047115600,176.85
34031223900,36047115600,217.85
34031124311,36047115600,195.31
34031125000,36047115600,179.33
34031124700,36047115600,184.31
34031246203,36047115600,231.06
34031246300,36047115600,228.95
34027041901,36047115600,219.16
34027041902,36047115600,214.76
34027040102,36047115600,230.7
34031223801,36047115600,212.24
34031223802,36047115600,216.66
34031264101,36047115600,210.29
34031264102,36047115600,208.37
34031264200,36047115600,198.2
34031182301,36047115600,193.75
34031175302,36047115600,179.53
34003037201,36047115600,166.31
34003051100,36047115600,178.13
34003015300,36047115600,145.46
34003025200,36047115600,160.79
34003011200,36047115600,177.82
34003030400,36047115600,161.27
34003010200,36047115600,165.46
34003025100,36047115600,156.41
34003051300,36047115600,174.7
34003021600,36047115600,173.74
34003041100,36047115600,121.14
34003048200,36047115600,165.47
34003047500,36047115600,193.91
34003030100,36047115600,157.52
34023003800,36047115600,207.18
34031183200,36047115600,194.86
34031182100,36047115600,195.72
34031181300,36047115600,188.44
34031203600,36047115600,202.53
34031124323,36047115600,190.99
34031124322,36047115600,188.11
34031124602,36047115600,188.16
34031124800,36047115600,183.8
34031182600,36047115600,186.74
34031133701,36047115600,204.18
34031133702,36047115600,207.25
34031154001,36047115600,198.1
34031154002,36047115600,203.47
34031175301,36047115600,178.22
34031175701,36047115600,182.78
34031175703,36047115600,183.21
34031175704,36047115600,183.7
34031175801,36047115600,180.52
34031175802,36047115600,181.59
34031180201,36047115600,206.81
34031175401,36047115600,181.99
34031175402,36047115600,179.62
34031175601,36047115600,182.25
34031175602,36047115600,184.57
34031180202,36047115600,202.76
34031182302,36047115600,192.34
34031183101,36047115600,189.03
34031183102,36047115600,190.52
34031124500,36047115600,188.62
34031175500,36047115600,186.28
34031124321,36047115600,192.51
34031181400,36047115600,191.32
34031246104,36047115600,219.58
34031124200,36047115600,202.38
34031143300,36047115600,204.01
34031143200,36047115600,204.96
34031181900,36047115600,204.16
34031181000,36047115600,194.94
34031181100,36047115600,192.57
34023007910,36047115600,173.74
34023008001,36047115600,182.23
34023004000,36047115600,216.44
34023004100,36047115600,220.74
34023004200,36047115600,221.81
34023004300,36047115600,218.75
34023004400,36047115600,222.78
34023004500,36047115600,224.63
34023004600,36047115600,227.52
34023004700,36047115600,224.51
34023004800,36047115600,228.96
34023004900,36047115600,228.5
34023005000,36047115600,230.8
34023003001,36047115600,208.0
34023007304,36047115600,211.53
34023007402,36047115600,223.91
34023007500,36047115600,221.66
34023007600,36047115600,218.88
34023003500,36047115600,194.13
34023003600,36047115600,204.59
34023003700,36047115600,203.33
34039031300,36047115600,160.35
34039031100,36047115600,151.78
34039031000,36047115600,151.01
34039030702,36047115600,152.66
34039031601,36047115600,158.13
34039031602,36047115600,154.65
34039031801,36047115600,160.35
34039031903,36047115600,158.25
34039031904,36047115600,157.79
34039039800,36047115600,155.18
34039039900,36047115600,155.5
34039030701,36047115600,149.9
34039031802,36047115600,160.07
34039035200,36047115600,151.47
34039035300,36047115600,169.66
34023003203,36047115600,225.52
34023003300,36047115600,221.51
34023002701,36047115600,191.94
34023002703,36047115600,196.36
34023002301,36047115600,200.07
34023002302,36047115600,202.61
34023002401,36047115600,193.89
34023002402,36047115600,198.45
34023002605,36047115600,194.2
34023002604,36047115600,201.4
34023003101,36047115600,219.19
34023003102,36047115600,223.91
34023003201,36047115600,221.27
34023002500,36047115600,204.55
34023002603,36047115600,205.82
34023002805,36047115600,205.1
34023002901,36047115600,202.31
34023002902,36047115600,204.26
34023001417,36047115600,217.88
34023001416,36047115600,213.27
34023001409,36047115600,213.22
34023001410,36047115600,211.38
34023001411,36047115600,204.93
34023001412,36047115600,216.18
34023001413,36047115600,218.98
34023003002,36047115600,218.55
34023003401,36047115600,211.27
34023001805,36047115600,233.82
34023001901,36047115600,220.19
34023001902,36047115600,224.72
34023008900,36047115600,240.31
34023009000,36047115600,191.74
34023009200,36047115600,223.44
34023001903,36047115600,227.27
34023002102,36047115600,222.34
34023009100,36047115600,209.03
34039031200,36047115600,154.92
34039032100,36047115600,162.68
34039032001,36047115600,157.59
34039031500,36047115600,159.09
34039031400,36047115600,158.48
34039035500,36047115600,177.09
34039034200,36047115600,170.1
34039033600,36047115600,183.66
34039036800,36047115600,197.47
34039038300,36047115600,205.6
34039037602,36047115600,188.22
34039032700,36047115600,168.45
34039032200,36047115600,155.29
34039032901,36047115600,172.39
34039033200,36047115600,167.32
34039036700,36047115600,198.55
34039035000,36047115600,169.9
34039037800,36047115600,201.78
34039033300,36047115600,174.28
34039034800,36047115600,175.17
34039034400,36047115600,164.55
34039032800,36047115600,167.11
34039037900,36047115600,203.57
34039037700,36047115600,198.18
34039036500,36047115600,204.4
34039038000,36047115600,194.36
34039035600,36047115600,187.34
34039033400,36047115600,170.58
34039038602,36047115600,217.2
34039035800,36047115600,184.26
34039036000,36047115600,180.72
34039034500,36047115600,158.66
34039036301,36047115600,190.94
34039034100,36047115600,163.38
34039034000,36047115600,167.43
34039032600,36047115600,162.85
34039036900,36047115600,189.0
34039038500,36047115600,214.88
34039036400,36047115600,197.84
34039032902,36047115600,177.0
34039037400,36047115600,187.03
34039037601,36047115600,193.31
34039036302,36047115600,198.38
34039035100,36047115600,165.55
34039035900,36047115600,181.08
34039032002,36047115600,154.08
34039030802,36047115600,151.03
34039030200,36047115600,152.25
34039036100,36047115600,181.66
34039031700,36047115600,160.99
34039035700,36047115600,183.75
34039034600,36047115600,164.88
34039037200,36047115600,181.07
34039036200,36047115600,184.24
34039038700,36047115600,210.75
34039037300,36047115600,183.18
34039034700,36047115600,168.34
34039035400,36047115600,171.2
34039032500,36047115600,158.43
34039037000,36047115600,184.9
34039036600,36047115600,198.67
34039033800,36047115600,174.85
34039034900,36047115600,175.42
34039033700,36047115600,166.56
34039038601,36047115600,207.23
34039032400,36047115600,161.34
34039034300,36047115600,171.42
34039037500,36047115600,182.31
34039037100,36047115600,189.41
34039032300,36047115600,157.96
34039033000,36047115600,175.51
34039030500,36047115600,151.04
34039033500,36047115600,168.66
34039033100,36047115600,167.64
34039030600,36047115600,146.77
34039030400,36047115600,153.41
34039033900,36047115600,170.54
34039030900,36047115600,149.19
34013009900,36047115600,159.84
34013018100,36047115600,160.48
34013018200,36047115600,162.82
34013018300,36047115600,158.37
34013018400,36047115600,153.97
34013018700,36047115600,156.28
34013018800,36047115600,157.71
34013980200,36047115600,153.58
34013006400,36047115600,133.2
34013006600,36047115600,136.31
34013006700,36047115600,133.21
34013006800,36047115600,131.86
34013006900,36047115600,128.09
34013007000,36047115600,127.24
34013007100,36047115600,125.76
34013007200,36047115600,124.12
34013007300,36047115600,121.62
34013007501,36047115600,118.49
34013007502,36047115600,116.77
34013007600,36047115600,123.21
34013007700,36047115600,124.06
34013007800,36047115600,127.59
34013007900,36047115600,126.54
34013008000,36047115600,128.2
34013008100,36047115600,131.67
34013008200,36047115600,134.55
34013008700,36047115600,137.78
34013008800,36047115600,136.46
34013008900,36047115600,137.9
34013009000,36047115600,137.11
34013009100,36047115600,140.1
34013009200,36047115600,139.11
34013009300,36047115600,142.79
34013009400,36047115600,141.61
34013009500,36047115600,145.92
34013000300,36047115600,148.11
34013017301,36047115600,183.22
34013009700,36047115600,148.3
34013019100,36047115600,157.16
34013013500,36047115600,170.54
34013013800,36047115600,171.35
34013019000,36047115600,165.7
34013019200,36047115600,158.13
34013019300,36047115600,162.04
34013009600,36047115600,146.24
34013013700,36047115600,165.78
34013000400,36047115600,147.7
34013014700,36047115600,153.23
34013013900,36047115600,167.44
34013014000,36047115600,161.21
34013014100,36047115600,161.35
34013014200,36047115600,160.31
34013014300,36047115600,159.74
34013014400,36047115600,155.17
34013013600,36047115600,166.18
34013017500,36047115600,166.77
34013017600,36047115600,166.2
34025800601,36047115600,120.79
