origin,destination,minutes
9001030300,36081161700,347.33
9001011000,36081161700,312.81
9001010101,36081161700,291.23
9001010102,36081161700,314.67
9001010201,36081161700,297.48
9001010202,36081161700,307.22
9001010300,36081161700,284.4
9001010400,36081161700,273.66
9001010500,36081161700,274.36
9001010600,36081161700,281.42
9001010700,36081161700,285.17
9001010800,36081161700,295.36
9001010900,36081161700,309.41
9001011100,36081161700,307.04
9001011200,36081161700,284.71
9001011300,36081161700,265.4
9001990000,36081161700,366.89
9001020100,36081161700,319.51
9001020500,36081161700,322.38
9001021300,36081161700,320.44
9001021400,36081161700,313.23
9001021801,36081161700,326.8
9001021500,36081161700,315.31
9001021600,36081161700,324.39
9001021802,36081161700,328.7
9001021700,36081161700,322.61
9001021900,36081161700,329.42
9001022000,36081161700,331.88
9001022100,36081161700,325.33
9001022200,36081161700,320.7
9001022300,36081161700,316.75
9001022400,36081161700,332.67
34031175900,36081161700,219.94
34031125100,36081161700,222.93
34031182500,36081161700,231.64
34031124312,36081161700,250.1
34031183000,36081161700,238.08
34031182700,36081161700,235.64
34031124601,36081161700,236.71
34031124401,36081161700,235.11
34031124900,36081161700,229.67
34031175200,36081161700,222.51
34031124311,36081161700,244.48
34031125000,36081161700,224.99
34031124700,36081161700,229.97
34031175302,36081161700,225.19
34003037201,36081161700,207.74
34003051100,36081161700,227.48
34003015300,36081161700,182.39
34003025200,36081161700,206.45
34003011200,36081161700,223.49
34003030400,36081161700,206.93
34003010200,36081161700,203.29
34003025100,36081161700,202.07
34003051300,36081161700,224.65
34003021600,36081161700,219.4
34003041100,36081161700,172.37
34003048200,36081161700,209.47
34003047500,36081161700,237.91
34003030100,36081161700,203.18
34031124323,36081161700,244.28
34031124322,36081161700,241.68
34031124602,36081161700,233.82
34031124800,36081161700,229.46
34031182600,36081161700,232.4
34031175301,36081161700,223.88
34031175701,36081161700,231.51
34031175703,36081161700,228.87
34031175704,36081161700,230.23
34031175801,36081161700,226.18
34031175802,36081161700,227.25
34031175401,36081161700,227.65
34031175402,36081161700,225.28
34031175601,36081161700,232.07
34031175602,36081161700,230.23
34031183101,36081161700,234.69
34031183102,36081161700,236.18
34031124500,36081161700,234.28
34031175500,36081161700,231.94
34031124321,36081161700,238.17
34031124200,36081161700,248.04
34039031300,36081161700,222.47
34039039800,36081161700,217.3
34039031200,36081161700,217.03
34039031500,36081161700,222.13
34039030200,36081161700,214.37
34039030500,36081161700,213.16
34039030600,36081161700,208.89
34039030400,36081161700,215.53
34013980200,36081161700,216.62
34013006400,36081161700,196.24
34013006600,36081161700,199.35
34013006700,36081161700,196.25
34013006800,36081161700,194.91
34013006900,36081161700,191.14
34013007000,36081161700,190.29
34013007100,36081161700,188.8
34013007200,36081161700,187.16
34013007300,36081161700,184.67
34013007501,36081161700,181.53
34013007502,36081161700,179.82
34013007600,36081161700,186.25
34013007700,36081161700,187.1
34013007800,36081161700,190.64
34013007900,36081161700,189.58
34013008000,36081161700,191.25
34013008100,36081161700,194.72
34013008200,36081161700,197.59
34013008700,36081161700,200.82
34013008800,36081161700,199.51
34013008900,36081161700,200.95
34013009000,36081161700,200.15
34013009100,36081161700,203.15
34013009200,36081161700,202.16
34013009300,36081161700,205.83
34013009400,36081161700,204.66
34013009500,36081161700,208.97
34013000300,36081161700,211.15
34013009700,36081161700,211.34
34013013500,36081161700,233.59
34013013800,36081161700,234.39
34013009600,36081161700,209.28
34013013700,36081161700,228.82
34013000400,36081161700,210.75
34013014700,36081161700,216.27
34013013900,36081161700,230.49
34013014000,36081161700,224.25
34013014100,36081161700,224.4
34013014200,36081161700,223.35
34013014300,36081161700,222.78
34013014400,36081161700,218.22
34013013600,36081161700,229.23
34025800500,36081161700,172.98
34013014500,36081161700,215.19
34013014600,36081161700,218.34
34013000600,36081161700,209.34
34013010200,36081161700,212.4
34013015000,36081161700,236.06
34013003800,36081161700,201.98
34013015100,36081161700,233.02
34013015200,36081161700,227.79
34013015300,36081161700,225.19
