origin,destination,minutes
9001030300,36005035100,203.66
9001011000,36005035100,169.14
9001010101,36005035100,138.5
9001010102,36005035100,166.95
9001010201,36005035100,153.8
9001010202,36005035100,163.55
9001010300,36005035100,140.73
9001010400,36005035100,129.99
9001010500,36005035100,130.69
9001010600,36005035100,137.75
9001010700,36005035100,141.49
9001010800,36005035100,151.69
9001010900,36005035100,165.74
9001011100,36005035100,163.37
9001011200,36005035100,141.04
9001011300,36005035100,121.73
9001990000,36005035100,223.22
9001020100,36005035100,175.84
9001020200,36005035100,181.42
9001020500,36005035100,178.7
9001020600,36005035100,190.45
9001020800,36005035100,190.45
9001021100,36005035100,187.49
9001021200,36005035100,184.35
9001021300,36005035100,176.76
9001021400,36005035100,169.56
9001021801,36005035100,183.13
9001021500,36005035100,171.63
9001021600,36005035100,180.72
9001021802,36005035100,185.03
9001021700,36005035100,178.93
9001021900,36005035100,185.75
9001022000,36005035100,188.21
9001022100,36005035100,181.66
9001022200,36005035100,177.02
9001022300,36005035100,173.08
9001022400,36005035100,189.0
9001030400,36005035100,194.66
9001020400,36005035100,201.05
9001021000,36005035100,193.43
9001030500,36005035100,194.65
9001020700,36005035100,199.8
9001020900,36005035100,198.39
9001020300,36005035100,209.35
9001030100,36005035100,207.65
9001030200,36005035100,207.68
9001035300,36005035100,217.01
34031180900,36005035100,128.23
34031175900,36005035100,105.76
34031246103,36005035100,159.15
34031143400,36005035100,134.61
34031125100,36005035100,108.75
34031181800,36005035100,129.97
34031182500,36005035100,117.46
34031124312,36005035100,135.93
34031182400,36005035100,121.37
34031182900,36005035100,128.23
34031182200,36005035100,126.71
34031183000,36005035100,123.91
34031182700,36005035100,121.47
34031182000,36005035100,129.76
34031180800,36005035100,125.56
34031181200,36005035100,121.76
34031181702,36005035100,124.96
34031182800,36005035100,123.93
34031181500,36005035100,126.6
34031180700,36005035100,129.52
34031124601,36005035100,122.53
34031246001,36005035100,157.87
34031124401,36005035100,120.94
34031180300,36005035100,132.15
34031180600,36005035100,132.53
34031246101,36005035100,150.17
34031180100,36005035100,138.07
34031124900,36005035100,115.49
34031175200,36005035100,108.34
34031223900,36005035100,152.97
34031124311,36005035100,130.3
34031125000,36005035100,110.81
34031124700,36005035100,115.79
34031246203,36005035100,166.48
34031246300,36005035100,169.89
34027040803,36005035100,211.88
34027041901,36005035100,211.8
34027041902,36005035100,220.07
34027041704,36005035100,216.09
34027041803,36005035100,234.32
34027040102,36005035100,179.55
34031223801,36005035100,143.72
34031223802,36005035100,148.14
34031264101,36005035100,141.77
34031264102,36005035100,142.25
