origin,destination,minutes
9001011000,36005021100,180.2
9001010101,36005021100,157.3
9001010102,36005021100,182.05
9001010201,36005021100,164.86
9001010202,36005021100,174.6
9001010300,36005021100,151.79
9001010400,36005021100,141.04
9001010500,36005021100,141.74
9001010600,36005021100,148.8
9001010700,36005021100,152.55
9001010800,36005021100,162.74
9001010900,36005021100,176.79
9001011100,36005021100,174.43
9001011200,36005021100,152.09
9001011300,36005021100,132.78
9001990000,36005021100,234.28
9001020100,36005021100,186.89
9001020200,36005021100,202.12
9001020500,36005021100,189.76
9001021300,36005021100,187.82
9001021400,36005021100,180.62
9001021500,36005021100,182.69
9001021600,36005021100,191.77
9001021700,36005021100,189.99
9001021900,36005021100,196.8
9001022100,36005021100,192.71
9001022200,36005021100,188.08
9001022300,36005021100,184.13
9001022400,36005021100,200.05
34031180900,36005021100,107.59
34031175900,36005021100,85.12
34031246103,36005021100,138.51
34031143400,36005021100,113.97
34031125100,36005021100,88.11
34031181800,36005021100,109.33
34031182500,36005021100,96.82
34031124312,36005021100,115.29
34031182400,36005021100,100.73
34031182900,36005021100,107.59
34031182200,36005021100,106.07
34031183000,36005021100,103.27
34031182700,36005021100,100.83
34031182000,36005021100,109.12
34031180800,36005021100,104.92
34031181200,36005021100,101.12
34031181702,36005021100,104.32
34031182800,36005021100,103.29
34031181500,36005021100,105.96
34031180700,36005021100,108.88
34031124601,36005021100,101.89
34031246001,36005021100,137.23
34031124401,36005021100,100.3
34031180300,36005021100,111.51
34031180600,36005021100,111.89
34031246101,36005021100,129.53
34031180100,36005021100,117.43
34031124900,36005021100,94.86
34031175200,36005021100,87.7
34031223900,36005021100,132.33
34031124311,36005021100,109.66
34031125000,36005021100,90.17
34031124700,36005021100,95.15
34031246203,36005021100,145.84
34031246300,36005021100,149.25
34027040803,36005021100,191.24
34027041901,36005021100,191.16
34027041902,36005021100,199.43
34027041704,36005021100,195.45
34027041803,36005021100,213.68
34027042500,36005021100,211.71
34027042000,36005021100,216.31
34027042100,36005021100,219.44
34027040102,36005021100,158.91
34031223801,36005021100,123.08
34031223802,36005021100,127.5
34031264101,36005021100,121.13
34031264102,36005021100,121.61
34031264200,36005021100,109.04
34031182301,36005021100,104.59
34031175302,36005021100,90.37
34003037201,36005021100,72.93
34003051100,36005021100,92.67
34003015300,36005021100,47.57
34003025200,36005021100,71.63
34003011200,36005021100,88.67
34003030400,36005021100,72.12
34003010200,36005021100,68.47
34003025100,36005021100,67.25
34003051300,36005021100,89.83
34003021600,36005021100,84.58
34003041100,36005021100,37.56
34003048200,36005021100,74.66
34003047500,36005021100,103.09
34003030100,36005021100,68.36
34023003800,36005021100,229.44
34031183200,36005021100,105.7
34031182100,36005021100,106.56
34031181300,36005021100,99.28
34031203600,36005021100,113.38
34031124323,36005021100,109.46
34031124322,36005021100,106.87
34031124602,36005021100,99.01
34031124800,36005021100,94.65
34031182600,36005021100,97.58
34031133701,36005021100,115.02
34031133702,36005021100,118.09
34031154001,36005021100,124.87
34031154002,36005021100,134.67
34031175301,36005021100,89.06
34031175701,36005021100,96.69
34031175703,36005021100,94.06
34031175704,36005021100,95.41
34031175801,36005021100,91.36
34031175802,36005021100,92.43
34031180201,36005021100,117.65
34031175401,36005021100,92.84
34031175402,36005021100,90.47
34031175601,36005021100,97.25
34031175602,36005021100,95.41
34031180202,36005021100,113.61
34031182302,36005021100,103.19
34031183101,36005021100,99.87
34031183102,36005021100,101.36
34031124500,36005021100,99.47
34031175500,36005021100,97.12
34031124321,36005021100,103.36
34031181400,36005021100,102.16
34031246104,36005021100,130.42
34031124200,36005021100,113.22
34031143300,36005021100,113.26
34031143200,36005021100,114.14
34031181900,36005021100,115.0
34031181000,36005021100,105.78
34031181100,36005021100,103.41
34023003500,36005021100,216.4
34023003600,36005021100,226.85
34023003700,36005021100,225.6
34039031300,36005021100,167.6
34039031100,36005021100,173.56
34039031000,36005021100,171.72
34039030702,36005021100,174.92
34039031601,36005021100,163.97
34039031602,36005021100,160.49
34039031801,36005021100,172.47
34039031903,36005021100,174.11
34039031904,36005021100,172.6
34039039800,36005021100,165.41
34039039900,36005021100,170.61
34039030701,36005021100,172.16
34039031802,36005021100,170.67
34039035200,36005021100,173.73
34039035300,36005021100,191.92
34023009000,36005021100,214.0
34023009100,36005021100,231.3
34039031200,36005021100,172.4
34039032100,36005021100,176.79
34039032001,36005021100,177.26
34039031500,36005021100,164.93
34039031400,36005021100,168.2
34039035500,36005021100,199.35
34039034200,36005021100,189.9
34039033600,36005021100,191.77
34039036800,36005021100,215.29
34039038300,36005021100,211.44
34039037602,36005021100,194.06
34039032700,36005021100,174.29
34039032200,36005021100,161.13
34039032901,36005021100,178.23
34039033200,36005021100,173.16
