origin,destination,minutes
9001011000,36081122702,278.22
9001010101,36081122702,256.63
9001010102,36081122702,280.07
9001010201,36081122702,262.88
9001010202,36081122702,272.62
9001010300,36081122702,249.81
9001010400,36081122702,239.06
9001010500,36081122702,239.76
9001010600,36081122702,246.82
9001010700,36081122702,250.57
9001010800,36081122702,260.76
9001010900,36081122702,274.81
9001011100,36081122702,272.44
9001011200,36081122702,250.11
9001011300,36081122702,230.8
9001990000,36081122702,332.3
9001022300,36081122702,282.15
9001022400,36081122702,298.07
34031180900,36081122702,207.81
34031175900,36081122702,185.34
34031143400,36081122702,214.19
34031125100,36081122702,188.33
34031181800,36081122702,209.55
34031182500,36081122702,197.04
34031124312,36081122702,215.5
34031182400,36081122702,200.95
34031182900,36081122702,207.8
34031182200,36081122702,206.29
34031183000,36081122702,203.49
34031182700,36081122702,201.05
34031182000,36081122702,209.34
34031180800,36081122702,205.14
34031181200,36081122702,201.34
34031181702,36081122702,204.53
34031182800,36081122702,203.51
34031181500,36081122702,206.18
34031180700,36081122702,209.1
34031124601,36081122702,202.11
34031246001,36081122702,237.45
34031124401,36081122702,200.51
34031180300,36081122702,211.73
34031180600,36081122702,212.11
34031246101,36081122702,229.75
34031180100,36081122702,217.65
34031124900,36081122702,195.07
34031175200,36081122702,187.91
34031223900,36081122702,232.55
34031124311,36081122702,209.88
34031125000,36081122702,190.39
34031124700,36081122702,195.37
34031246300,36081122702,249.47
34031223801,36081122702,223.3
34031223802,36081122702,227.72
34031264101,36081122702,221.35
34031264102,36081122702,221.83
34031264200,36081122702,209.26
34031182301,36081122702,204.81
34031175302,36081122702,190.59
34003037201,36081122702,173.15
34003051100,36081122702,192.89
34003015300,36081122702,147.79
34003025200,36081122702,171.85
34003011200,36081122702,188.89
34003030400,36081122702,172.34
34003010200,36081122702,168.69
34003025100,36081122702,167.47
34003051300,36081122702,190.05
34003021600,36081122702,184.8
34003041100,36081122702,135.39
34003048200,36081122702,174.87
34003047500,36081122702,203.31
34003030100,36081122702,168.58
34023003800,36081122702,234.76
34031183200,36081122702,205.92
34031182100,36081122702,206.78
34031181300,36081122702,199.5
34031203600,36081122702,213.6
34031124323,36081122702,209.68
34031124322,36081122702,207.09
34031124602,36081122702,199.22
34031124800,36081122702,194.86
34031182600,36081122702,197.8
34031133701,36081122702,215.24
34031133702,36081122702,218.31
34031154001,36081122702,225.09
34031154002,36081122702,233.24
34031175301,36081122702,189.28
34031175701,36081122702,196.91
34031175703,36081122702,194.28
34031175704,36081122702,195.63
34031175801,36081122702,191.58
34031175802,36081122702,192.65
34031180201,36081122702,217.87
34031175401,36081122702,193.05
34031175402,36081122702,190.69
34031175601,36081122702,197.47
34031175602,36081122702,195.63
34031180202,36081122702,213.82
34031182302,36081122702,203.41
34031183101,36081122702,200.09
34031183102,36081122702,201.58
34031124500,36081122702,199.69
34031175500,36081122702,197.34
34031124321,36081122702,203.57
34031181400,36081122702,202.38
34031246104,36081122702,230.64
34031124200,36081122702,213.44
34031143300,36081122702,213.47
34031143200,36081122702,214.36
34031181900,36081122702,215.22
34031181000,36081122702,206.0
34031181100,36081122702,203.63
34023003500,36081122702,221.72
34023003600,36081122702,232.17
34023003700,36081122702,230.91
34039031300,36081122702,187.94
34039031100,36081122702,179.36
34039031000,36081122702,178.59
34039030702,36081122702,180.24
34039031601,36081122702,187.9
34039031602,36081122702,184.42
34039031801,36081122702,187.94
34039031903,36081122702,185.84
34039031904,36081122702,185.38
34039039800,36081122702,182.77
34039039900,36081122702,183.08
34039030701,36081122702,177.48
